Iteration,Energy,Loss Function,Bias
0,0.13692640592932392,0.14981109665925668,0.0
1,0.0910856017109803,0.08197876845359045,0.09740297054634882
2,0.03662411704673214,0.044897164794432946,0.1336056407513129
3,0.020748017572383943,0.03144634852904654,0.17840935389049362
4,0.013616881371717888,0.02055008835961416,0.2098103885215303
5,0.004424949667187728,0.009074979965115889,0.24464138899909554
6,0.00312810839216526,0.00843454642053764,0.28499339614564245
7,0.0008815902599332278,0.007444469544730868,0.28837615450082965
8,0.0009908866553781698,0.006480296988719108,0.29527856622384213
9,0.00024620339092612336,0.006381674221065933,0.29661147149931244
10,0.00024962622912096143,0.00624168169581028,0.29607954809097753
11,0.0003977783518856043,0.0061105676765294305,0.2955321647847148
12,0.0005249646011140933,0.0060551088151277405,0.2950703780167077
13,0.0005183344637265676,0.005975667359715537,0.2956347629349947
14,0.0005432320727933638,0.005918124111851292,0.29579763192987296
15,0.0007196089950857484,0.005849909553825738,0.2962018903558126
16,0.0009498007539407633,0.005783384962195623,0.29577749378995094
17,0.0002818987996671728,0.005770929847793806,0.29553062802058505
18,0.0005721973532954436,0.005747804967096229,0.29533884434797253
19,0.0009575206587450477,0.005703905197066166,0.29499734553720197
20,0.0008884544884363613,0.005642738104445865,0.2942130253715304
21,0.001822866241352488,0.005624463643627209,0.293792677777746
22,0.0014724736846813652,0.005613305055368256,0.2931175778156477
23,0.0012233391883495115,0.005596499137398792,0.2926187003658614
24,0.0007968917277786493,0.005565207284048215,0.29213942522121317
25,0.0005910680900034244,0.005547598571558634,0.2917787350539807
26,0.0007373302377234836,0.005528690513423476,0.2916958098070361
27,0.0012633918160998236,0.0054991083033335535,0.2914813942660388
28,0.0012795280830813875,0.005396936588340798,0.2907987513435557
29,0.0007762188016336433,0.005373888257774577,0.2903566073495089
30,0.0013649228646249578,0.0053375155740144125,0.28994554426479896
31,0.002810549197328183,0.005305219196433123,0.2898949274227048
32,0.0030925746464104155,0.005301876327479813,0.2901333289818257
33,0.002837589714835258,0.005295529044515124,0.29002672520750894
34,0.0030925746464104155,0.005283533337483348,0.2898424968318102
35,0.0034630166333459627,0.005262891316684716,0.2894038656066363
36,0.004013092528368526,0.005240038307384498,0.28852017142558234
37,0.003307092104899859,0.005233697315233441,0.28769716597417677
38,0.003362900619395908,0.005227275958268345,0.28749442357996113
39,0.0034321733600420567,0.005222454409192797,0.2875896174294886
40,0.0031789349815457774,0.005220782881162151,0.2871743582258743
41,0.0031789349815457774,0.005218145956542341,0.2871735965612633
42,0.0032817779713936583,0.005213442749803089,0.28704598981956897
43,0.002737513473450881,0.005187699534225461,0.2862034446140164
44,0.003404600677314628,0.005173858991168808,0.28682582184501376
45,0.0016525492750134882,0.005155128326352461,0.2880968954943329
46,0.0018913227057009805,0.005146484211933606,0.28872295613709
47,0.002379884320672665,0.005135383981024383,0.28954380382039696
48,0.0027341838007648982,0.005124283488583825,0.2903923773147759
49,0.0031467476445055354,0.0051149353381094815,0.2918395288209968
50,0.003813698221011647,0.005103225180618544,0.29179309170472745
51,0.0036075444634479613,0.005097254325121454,0.2913128723323741
52,0.0030674925709343855,0.005089242426385521,0.29138232589769186
53,0.004040890931882282,0.005083269031209456,0.2914269130396113
54,0.004406096100204667,0.005080335982306373,0.291508062658144
55,0.0035120511911925223,0.00507888416042246,0.29140443235420266
56,0.003790551000029743,0.005077313023610442,0.29130972458236787
57,0.0028531696484826613,0.005077032231451394,0.2913163749805669
58,0.0028531696484826613,0.005076623420283181,0.29129000056569987
59,0.0033750970450364473,0.005076370543004694,0.2912986785792829
60,0.003790551000029743,0.00507612728653329,0.29138346263252207
61,0.003790551000029743,0.005075752128814928,0.29152646850527775
62,0.0035396606532551852,0.005070924842510606,0.297818911571171
63,0.004005799440511761,0.00507080989924259,0.2979089207053299
64,0.00441076647077355,0.005052453172129173,0.2984912459810137
65,0.004923079036095547,0.0050178445533848445,0.2998486191877698
