Iteration,Energy,Loss Function
0,0.16709597331618908,0.17515408255702247
1,0.05934092985803823,0.08163921403830116
2,0.019344845512020557,0.0313871520383448
3,0.007417098917878584,0.01930073961407608
4,0.0007999993125182299,0.014115090422355805
5,0.0004920414295729273,0.011795537060246324
6,0.0006263355667299621,0.01117828107523186
7,0.0004990241943093075,0.010956857777605378
8,0.0003155450549177572,0.01079890069638751
9,0.00038673467973998437,0.010529481044605061
10,0.0012354259026174904,0.010323321620448817
11,0.0010945589525818672,0.010158383618983023
12,0.0006596042612590084,0.009971774832677326
13,0.0015749751824386783,0.009879460405207855
14,0.00035937214782833145,0.009782287428890965
15,0.0007151654450486219,0.009633006099861825
16,0.000432192303674488,0.009444141223411487
17,0.0004823925897529087,0.009324830595909175
18,0.0013608911937112095,0.009152898670063777
19,0.0008141914659916146,0.009015910599042396
20,0.0006838049412415533,0.00894618740030858
21,0.002508802230938016,0.008842066430270362
22,0.003094764051843537,0.008733393830949954
23,0.004267343457123459,0.008684063965301565
24,0.0031212246088503275,0.008665532540587932
25,0.004443498712646467,0.00863673820272798
26,0.003526648145015216,0.008597513736614569
27,0.0043417891665060125,0.00857152870121419
28,0.004305205362725101,0.008551114668085119
29,0.003567431623777932,0.008532033958241933
30,0.005406935408629347,0.008507835683622277
31,0.004946179115814737,0.008484634586448735
32,0.004539012056354,0.008455630007935675
33,0.00244618393055038,0.008425855924329257
34,0.0017351010244276578,0.008376292266934409
35,0.002286221329004957,0.008339998352452818
36,0.0031403499328367746,0.008288419762310055
37,0.006409749433027976,0.008237565915991655
38,0.00331758415272019,0.008178197342155564
39,0.005026631317813242,0.008094634377692334
40,0.003949842592265571,0.008062898179608279
41,0.005823976953946308,0.008013534247121165
42,0.0050598225689541965,0.007945961677522016
43,0.008348956401028975,0.007913525588288596
44,0.008392866864146888,0.007886048277415996
45,0.007444646526109709,0.007869540567973113
46,0.010702135627824431,0.007850123044110367
47,0.011738786416025524,0.00783791775669765
48,0.011145262568007484,0.007824764622995596
49,0.011112392227870423,0.007813624601081374
50,0.009709353249629078,0.007791889927498272
51,0.0074300040019936444,0.007771941740810308
52,0.007848377148990771,0.007747914516181998
53,0.012711503415849283,0.0077223607953768505
54,0.010334290928389505,0.007683623472358638
55,0.009040406406626783,0.007664097133546528
56,0.012038012011014197,0.007636975752590303
57,0.011820629792593202,0.007605219366707158
58,0.012378043477946701,0.007596875523409159
59,0.012872041263494586,0.007582717725588083
60,0.012571996701450452,0.007558847299379087
61,0.008599851305576155,0.007521138994124447
62,0.008026604396944125,0.007506780730004432
63,0.009523274820995428,0.00748698614482159
64,0.009259257788491411,0.0074566308984705554
65,0.011052342287905423,0.007430110442475125
66,0.01275213829341883,0.007400414774267315
67,0.011706826519844941,0.00736675030774309
68,0.014175423880348826,0.007353394274347249
69,0.017080343746504044,0.0073383057515931304
70,0.01835743358583448,0.007333035075587227
71,0.019603807155105162,0.007326744066345201
72,0.022171408396984813,0.007325501021771587
73,0.022560767919758903,0.007323397401009606
74,0.022999220637979413,0.007320567011785011
75,0.02023032301436523,0.007319625679655734
76,0.021394024193838655,0.007318446947168974
77,0.022890341275633483,0.007317860722390378
78,0.02339516134779933,0.007317197749747018
79,0.022958347073019646,0.0073167282495548835
80,0.023515800955375303,0.007316404107454395
81,0.023935188902107662,0.0073160714295791435
82,0.023494141304044744,0.007315825651383568
83,0.023494141304044744,0.007315450937518357
84,0.024403222673148955,0.007314864649895432
85,0.022538144109926925,0.007313952027225236
86,0.02375632662910016,0.007312393587460321
87,0.020461483899492514,0.007305838279131585
88,0.020461483899492514,0.007305461223329618
89,0.01903356797886494,0.007302515845538135
90,0.017781334263729767,0.00729728422930477
91,0.012637077304502043,0.007278397379333947
92,0.011831525216917734,0.007274909903372901
93,0.01353924537145757,0.007268575794985268
94,0.012997793265041883,0.007257403748732831
95,0.014516880575520212,0.007238971505363511
96,0.016525996915951285,0.0072125579211081555
97,0.017618182429869518,0.007187172758793545
98,0.0166301973675513,0.00715878401481024
99,0.01561145825536337,0.007126063850918262
100,0.017075561682894636,0.007086522088882996
101,0.013845315502425633,0.007057714005164902
102,0.008417611269806028,0.007009463606609182
103,0.0070252701972212984,0.006982124741221391
104,0.013216280285963859,0.006936884719085175
105,0.017109356328704164,0.006860700135452807
106,0.01767969067926148,0.006786231269174136
107,0.01786184705898285,0.006733101198695552
108,0.01889819374561848,0.006693949100773802
109,0.01865818543733677,0.006640213633586338
110,0.017043488393460343,0.006592332126800042
111,0.018403901598398987,0.006574885434436978
112,0.018160729630083937,0.006549056247987216
113,0.0164277960046346,0.006518343776367538
114,0.02199028816608562,0.006495709412131087
115,0.02118411177270684,0.006471124596175683
116,0.026441336024195138,0.006453256680805155
117,0.022162398031991066,0.006439985765563723
118,0.023690573932680693,0.006428563988017459
