Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15131581617389678,0.0
1,0.13625269446582014,0.14203673110566,0.010775239281828808
2,0.1387500607780057,0.13692825388479493,0.011068496649506498
3,0.10940873975810735,0.11094984867912124,0.011700350960725771
4,0.11035486058969814,0.10964425372150075,0.012553668603090212
5,0.10456852461687577,0.10534962491902371,0.01414826812916839
6,0.10176805609102542,0.10035567760923976,0.015600840312946385
7,0.09456693071930565,0.09436147914834679,0.017415463563294497
8,0.09362519729175932,0.09232197112284438,0.019920989504378296
9,0.07071506035259507,0.07143231319116719,0.02421038947905668
10,0.05857723057188791,0.060497488944124156,0.03051025283220294
11,0.058767805317325436,0.05991872075373573,0.031554740422350076
12,0.059257345511951776,0.05899759534859431,0.03186127093208814
13,0.05608374140254258,0.057281733637109714,0.03248331296505889
14,0.05429683029199518,0.055131308026307745,0.033671483003105976
15,0.05318415472023149,0.05444289974780296,0.035579935786652465
16,0.051854857081400016,0.0534186512163656,0.036227830564447526
17,0.05100640585531774,0.05192164719879472,0.03723129826491369
18,0.04901128485841632,0.050183442083478316,0.03881161507850613
19,0.04764446254635703,0.04839270841208141,0.04105105036746113
20,0.04219092543160759,0.04248264642690883,0.04397377079710623
21,0.04219092543160759,0.042079862390210776,0.04583688186077779
22,0.040251880619108484,0.04032511060780717,0.047305201632241646
23,0.036485557925811395,0.03668343384389471,0.04895686558553629
24,0.036485557925811395,0.03653435149190177,0.04990006518288905
25,0.036335969004512816,0.03634876529079174,0.050762871253666735
26,0.033655449050101295,0.03456112792974228,0.05253827725567132
27,0.033655449050101295,0.03455724335579576,0.052563420602816775
28,0.033655449050101295,0.03454992035275348,0.05259661071382411
29,0.033655449050101295,0.034495653136413805,0.05291231125703452
30,0.033388295037845746,0.0344154940508862,0.053446395320680795
31,0.033388295037845746,0.03432158779465772,0.054254035777914544
32,0.033388295037845746,0.03422814500936937,0.05521467889253187
33,0.033388295037845746,0.03405978379126459,0.05617907110984918
34,0.03283625997202485,0.03384690745736511,0.05728613619344511
35,0.03283625997202485,0.033786731339516846,0.05785649721232986
36,0.03283625997202485,0.03370200369068556,0.05843816793450584
37,0.03283625997202485,0.03357816249277802,0.059247814573848645
38,0.032642997179103676,0.03271667030409072,0.06514583642273936
39,0.028210832732586122,0.031473356243870806,0.06796905227831639
40,0.028210832732586122,0.03143778390579476,0.06824402384036501
41,0.026468327349230228,0.03123314781934289,0.06975700300350962
42,0.02461753518338299,0.029723139102250957,0.07217025292561538
43,0.024236120223097873,0.029660263836063072,0.07309434208318394
44,0.024236120223097873,0.02954342293126113,0.07352466086700109
45,0.019212817728671342,0.02094524952700571,0.08500624645326134
46,0.019212817728671342,0.020914417435332046,0.08522829519637788
47,0.019204773184834475,0.020052092919467773,0.08896144754482876
48,0.019204773184834475,0.019711797427875516,0.09002173150216371
49,0.01779694960014205,0.019161940149319438,0.09196240551789159
50,0.013370933244993657,0.01652200350735291,0.09590480182119002
51,0.013706068034297973,0.016456034821151547,0.09641164120433791
52,0.013706068034297973,0.015859816590021104,0.09795662876805766
53,0.013355711934659628,0.014898631199652151,0.1007849595446667
54,0.013445660783353594,0.013892788342988653,0.1054531482388593
55,0.009228039787596226,0.009818423798939616,0.12185027878259647
56,0.007916499978257932,0.008076166267328051,0.12600943025216355
57,0.006991734218994585,0.007719940424422567,0.12879196670537907
58,0.00593506597536173,0.006370259115858294,0.14022332683295002
59,0.0040814298756632885,0.005108106121129456,0.15030058758147077
60,0.003439473816017156,0.004533618566329061,0.15945501556954922
61,0.003715778027869893,0.003966798988994916,0.16401623165068355
62,0.00326503005135653,0.0034460554112256668,0.16834029767987632
63,0.00326503005135653,0.003350312442305932,0.17069106046295532
64,0.002736497346217019,0.0033279773545201122,0.17693860849311463
65,0.002736497346217019,0.0033188047745736065,0.17744068026654905
66,0.0030655374742569992,0.00330388621594253,0.17800682984310248
67,0.0017944597326382619,0.001909361659248692,0.19527610204258933
68,0.0015491918525497774,0.0018863719363118971,0.19775603358963487
69,0.0015491918525497774,0.0018467569420692524,0.19889879987890322
70,0.001314913629873855,0.0015592998741462433,0.20878176795523642
71,0.0013166910318438087,0.0014461847226878931,0.22926525510136475
72,0.0013166910318438087,0.0013387090562922306,0.23853520181356042
73,0.0012037349917490136,0.0012714933851848704,0.24516422874471938
74,0.0012037349917490136,0.0012452312192208145,0.24683586123869766
75,0.0012037349917490136,0.001223546564991928,0.2552817352964791
76,0.0012037349917490136,0.0012113045639420795,0.2612254533096122
77,0.000973378657824037,0.0010625425866501218,0.3070368547557912
78,0.000973378657824037,0.0010624066487536065,0.3074200224670209
79,0.0008782263332387752,0.0009172523960648509,0.34051668796469753
80,0.0008874625781139346,0.0008901081439924161,0.3511597807019883
81,0.000616962877473394,0.0006764317311441039,0.412424584940353
82,0.000616962877473394,0.0006761683002769793,0.41333474615551913
83,0.000616962877473394,0.0006702369927242906,0.4147584287785414
84,0.000616962877473394,0.0006637470951167691,0.4162370325757198
85,0.000616962877473394,0.0006601858332649177,0.4194284001668837
86,0.000616962877473394,0.0006551203692355213,0.43076674715354735
87,0.000616962877473394,0.0006468945049558526,0.4482865174990976
88,0.0006066614725052614,0.000632412273256937,0.49643723700018266
89,0.0006048551101334588,0.000629605801641882,0.5499354551569098
