Iteration,Energy,Loss Function
0,0.1600765537441322,0.15802511394549446
1,0.12948141903426288,0.12488247193775813
2,0.0657350021254043,0.0799198082698065
3,0.008772297335788715,0.04043610207052724
4,0.0031649254180849515,0.01842520964879025
5,0.0005511446517988529,0.011284354494273468
6,0.0017927200920496488,0.01043345761514242
7,0.0023572376715046543,0.009914225492261605
8,0.0007702737717667526,0.009636810521820737
9,0.001093301420272897,0.009312186746320084
10,0.0012894816908814149,0.008917066481937509
11,0.0028541345688923585,0.008613750836085112
12,0.0020898843003715533,0.008494214690363544
13,0.0030380174911005886,0.00832152794494558
14,0.0025425121104445908,0.008092380512524129
15,0.002954213067094375,0.007852446442689889
16,0.004620692559131066,0.0076006597667075725
17,0.003052378029672382,0.007440064866387087
18,0.0032330190857283963,0.007361262465851983
19,0.005379934639471921,0.007249662035800235
20,0.007123836934142647,0.007112305126293373
21,0.012938236675622567,0.007016340302236946
22,0.01072871481019188,0.0069389400137206125
23,0.012040644299170612,0.006841313605908492
24,0.007887429353686545,0.006772137785327864
25,0.009655804627905388,0.006716003250367667
26,0.011002941822362984,0.006656831575370547
27,0.010368310367006488,0.006593897400487345
28,0.013656654162911381,0.006533635520614563
29,0.015373450028967374,0.006476870427418521
30,0.01534722575242367,0.006418993674934573
31,0.015096078591130341,0.006372592804491893
32,0.016291317199625312,0.006321136970274613
33,0.0133308474449174,0.006272522066257411
34,0.014075702054922774,0.006225947379887062
35,0.011050390115709142,0.006209062365298844
36,0.012405564535779701,0.006180688857632558
37,0.016057699407940242,0.006139347397726352
38,0.01618530111862837,0.006109353619985678
39,0.017490501986431158,0.006086195042543663
40,0.017238961969991178,0.006060766533638172
41,0.019989865669092475,0.006048881966265084
42,0.019990534486008266,0.006032748494894009
43,0.019259933949620164,0.006017356537332746
44,0.01984043100866788,0.006000820369952302
45,0.01764963304479033,0.005975158155110292
46,0.016232684434359046,0.005935495029424639
47,0.01630942931370076,0.005908915903933517
48,0.01720713631985853,0.005870655733460014
49,0.01755482293871728,0.005820815146089641
50,0.017859517151374186,0.005777015306001219
51,0.01830130625629037,0.0057426258203696415
52,0.019248078010325523,0.005705951827064833
53,0.02106801796667527,0.005669929429702622
54,0.022043990332435433,0.0056195729346618884
55,0.019032371034358005,0.005584025858871936
56,0.020861431090345644,0.005556066027313316
57,0.020580985340127242,0.005525166764584285
58,0.021901148284512128,0.005501411100949019
59,0.02130934677232642,0.0054815560876347955
60,0.023084552805793673,0.005465075672020573
61,0.022703436049192165,0.005450856346550749
62,0.024995186574285847,0.0054376553146395935
63,0.02376910497205327,0.005422917650097032
64,0.02147135894016285,0.005403853739865285
65,0.021452976360060556,0.005385015398843341
66,0.022290493682117583,0.00536374058114803
67,0.02317588290633907,0.005339987501393898
68,0.019888447734102345,0.005312070142580566
69,0.02056038200489976,0.0052874180974374725
70,0.02466605146218484,0.005261124545307303
71,0.022422651742208363,0.005241777595241275
72,0.02261291514489099,0.005230514343251586
73,0.02399390043923549,0.005214654956713296
74,0.025618931445926526,0.005196630231273207
75,0.0270702287972039,0.005181795063060066
76,0.026246605592012334,0.005169061509473424
77,0.025475588157155192,0.005157565163832372
78,0.026815290125273547,0.0051445152319109086
79,0.027046302198238257,0.005126573015966343
80,0.027766358635708324,0.005111813643229865
81,0.02942935565997426,0.0051001514835385345
82,0.02993327294311779,0.005085813748435919
83,0.03117440832768312,0.005070046085084961
84,0.02959106432656047,0.005058990594513035
85,0.02894797989164971,0.005045358761746511
86,0.030248020482292394,0.005035140783993192
87,0.029336556498911173,0.0050235053733445785
88,0.029743026641715457,0.0050118311203566634
89,0.0321454649045995,0.004996597800556441
90,0.02975227896327143,0.0049822457340544446
91,0.025406236642210797,0.0049642644079335085
92,0.02687055948292254,0.0049448984102173025
93,0.029402346445615606,0.004926229736109832
94,0.030677396899951706,0.004919820043157299
95,0.025828273476848018,0.004911232849623433
96,0.028133518267282182,0.004899024750217222
97,0.02964043212091298,0.004889477170489862
98,0.029680610039449176,0.004881642315294832
99,0.03087281502986279,0.004871481004514719
100,0.032880522819934574,0.004861395689011917
101,0.03145718623824624,0.00485399926858679
102,0.03154633631881409,0.004848503295341203
103,0.03154633631881409,0.004841156759589127
104,0.030890176772960846,0.0048335779964930456
105,0.033400783819487016,0.00482553557253959
106,0.03298359552201998,0.004815967656578567
107,0.03239041645216984,0.004804622370753802
108,0.03372326142173446,0.004794211136196763
109,0.03363084863141935,0.004785547674294218
110,0.03485192243134537,0.0047778440793159755
111,0.03390844712981691,0.004766508702466706
112,0.03218591357640492,0.00474773652659109
113,0.03127631266767898,0.0047234580069869005
114,0.027501774035249792,0.004697798709699213
115,0.02814888343050653,0.004662609019865773
116,0.02724834908043764,0.00464202665847577
117,0.027307309943037823,0.004621929145593362
118,0.023202549771936455,0.004600620697221651
119,0.02280590750520047,0.004579917323622192
120,0.0239670302691219,0.004554462277386055
121,0.026244803302451738,0.00453777198471716
122,0.025973173452314455,0.004522236932177345
123,0.029262186291852538,0.0045093527291087945
124,0.031410199820104096,0.004497262528028292
125,0.03251908472824573,0.004485739010792906
126,0.03465218434154344,0.004471527648564298
127,0.03504115883748633,0.004462540183188587
128,0.03865200729308218,0.004452796112782299
129,0.037847993812064815,0.004444564877814456
130,0.039861869441497874,0.004437325943784548
131,0.039176688661812675,0.004429437808363226
132,0.038721278086602494,0.004422433950476851
133,0.04024415421211676,0.004414219287542411
134,0.04079729508685325,0.004408639767082778
135,0.04069662659160258,0.004402352724444132
136,0.04194676969374912,0.004395485920299716
137,0.04132934264093919,0.0043889866038618885
138,0.03699898440092471,0.004383712332612972
139,0.039764728925431383,0.004378100905935491
140,0.039764728925431383,0.004373231173630292
141,0.039764728925431383,0.004369425061155541
142,0.04252704179105553,0.004366175633157375
143,0.03932230890771859,0.004362080432037956
144,0.039228395711427846,0.004357744457892599
145,0.039540919469440876,0.004353260538733386
146,0.03819588859534975,0.00434862747226648
147,0.03668530884791695,0.004343211645589541
148,0.03385354580950867,0.004338063868167532
149,0.03625490631438954,0.004333320773072796
150,0.035256330743247154,0.004327330467734507
151,0.03604130587694641,0.00432181520615177
152,0.03604794295228914,0.004316344813712625
153,0.03684207925748449,0.004311602350154859
154,0.03641268918478373,0.004306453974855482
155,0.04116165535600894,0.004302555892211194
156,0.03935972047886444,0.004298046113723823
157,0.03944506451384179,0.004294481714784064
158,0.0410595901241038,0.004292077285381094
159,0.041275889684342565,0.004288902687381968
160,0.04087955763798394,0.004285872317138371
161,0.040651309522357466,0.004283143910257314
162,0.04108500500893825,0.0042806438031990236
163,0.04024193756297418,0.004278318310555047
164,0.04109123531743286,0.0042763096897873295
165,0.04121409355161588,0.004274580511070888
166,0.04290168901192081,0.004272992538546457
