Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16100747669366067,0.0
1,0.1383506237869484,0.1310196386677193,0.01076060015739226
2,0.09576196925492926,0.0966104422400424,0.011496200449323778
3,0.0736979456968443,0.08194561850612415,0.012905654120068858
4,0.07242079433506216,0.07831123710887426,0.013480777865374906
5,0.06923126684566153,0.07557413819664026,0.014334606238179375
6,0.059437244915584005,0.06716035040482604,0.015065155303035246
7,0.059443107538008154,0.06558142912434058,0.01582315546265542
8,0.04802026458459812,0.05506562473816175,0.017654138449346973
9,0.046616941050129944,0.05388277056501007,0.01841200166628579
10,0.04559006042307601,0.053374268579167154,0.019177820328340617
11,0.04559006042307601,0.05266830006486158,0.019572999011633004
12,0.04179434063211836,0.0521021989421606,0.021164082795074243
13,0.043384691300567095,0.052059903093491816,0.02125181608971482
14,0.043384691300567095,0.051660387873117504,0.02164596853205091
15,0.040730117150650454,0.048920670505870255,0.02459998182270756
16,0.040730117150650454,0.048667539161474725,0.025145327130112614
17,0.040730117150650454,0.04828141617622256,0.02572662416283182
18,0.03471203724417708,0.04171434486840852,0.028747831621264347
19,0.03471203724417708,0.041569625317050926,0.02908790578337067
20,0.03471203724417708,0.04130683830247778,0.029381788693074017
21,0.032814656496416246,0.039704625171458306,0.030768751022062488
22,0.030835658543993918,0.03827098246524958,0.03215438679566143
23,0.030835658543993918,0.03814671411756478,0.03250995167839663
24,0.030835658543993918,0.037936390055116606,0.03289403188210769
25,0.030835658543993918,0.03755344163331284,0.033525652293417085
26,0.030370731506930725,0.03705653687762621,0.03472195874160796
27,0.02993400329247649,0.03667208769701409,0.0364334847969671
28,0.029113968642056558,0.036214357463024247,0.03789329183614647
29,0.029113968642056558,0.036145216411238544,0.03985826882088125
30,0.029113968642056558,0.03602860686801496,0.040172551849654785
31,0.026612388847910833,0.03358209435483312,0.0429047942828261
32,0.026006674801747034,0.03281236736335809,0.04564754415441081
33,0.01779005145041141,0.028747345341471102,0.06577291495879214
34,0.01779005145041141,0.028682149342355617,0.0664936725461117
35,0.01817961814697574,0.02800688351546536,0.06815915870796407
36,0.01817961814697574,0.02769754768221391,0.07161972166194659
37,0.01817961814697574,0.027276349641260918,0.07315688333938145
38,0.017878640717638106,0.026697491028004127,0.07519455931743779
39,0.014314721842738645,0.021404724147831844,0.08421283978213052
40,0.014314721842738645,0.021225838602017138,0.08558513076074757
41,0.014314721842738645,0.020961803071462448,0.08624125341393443
42,0.010004966321796777,0.016781046651143647,0.09213059370006689
43,0.006121534961903182,0.01315498735716882,0.10916187528340869
44,0.005662079504181686,0.012625533526863601,0.1119210115533766
45,0.005078120694516676,0.01194603603033982,0.11434505272141643
46,0.0046289737138056775,0.01150135252494021,0.1171706139472654
47,0.004262419299625642,0.010841276192976005,0.11902894110194284
48,0.003343458737849271,0.00990432094326316,0.12250527732609919
49,0.002688644064549845,0.00921230743968794,0.129750401831159
50,0.0013337544132291288,0.007802437266551459,0.1368424984417698
51,0.0009945920868346149,0.007526898349093,0.1436958390803863
52,0.0008916535838881477,0.007465247301697163,0.16117036554100173
53,0.0006503386037961921,0.0072596819365888686,0.1691216938727149
54,0.0006503386037961921,0.007192847424522561,0.18855459893994966
55,0.0005978232580746786,0.0071200161101048175,0.19517823224522643
56,0.0004387184153530866,0.006976991324922691,0.24831633529541308
57,0.00038344919544629625,0.006946757991078168,0.26086683029228436
58,0.00038344919544629625,0.006922366979671592,0.2723899821231705
59,0.00038344919544629625,0.006921215622423789,0.28452387863064604
60,0.00038344919544629625,0.006888066831072273,0.3445934533114069
