Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15532046395412538,0.0
1,0.08656989872181424,0.08669944530249694,0.09324542349809793
2,0.03341758563281126,0.05128085455826715,0.12965447647302877
3,0.020256770452831283,0.036937595538496217,0.17872120013429194
4,0.01369704012753476,0.029054132647907016,0.22418314431722905
5,0.0035016312306487365,0.019611309706895938,0.25521365412766556
6,0.0028887904335632097,0.016102341348259094,0.2936142202674499
7,0.0017348202818845638,0.014211775679901796,0.3243846356959581
8,0.0002495506273131182,0.012302262003518315,0.3974843658825152
9,0.0005899809238820902,0.012097865662784674,0.42911705412475265
10,0.0002542728953673795,0.012081985430771686,0.5364409724559165
