Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16209107756834537,0.0
1,0.14570348406107836,0.1393373959843668,0.006559553589286354
2,0.13935564272561657,0.12382081940388143,0.007571826471302075
3,0.11315633863815629,0.10453569709254315,0.008357069511061837
4,0.10196391466529778,0.09516369695678834,0.009455137158991007
5,0.09914671223955115,0.09240784141275148,0.010146588816744712
6,0.09176124400615278,0.08762962391303594,0.010458068240405792
7,0.09176124400615278,0.08444793168829545,0.011011560097633549
8,0.09052684672145841,0.08364934116666001,0.011421975019839166
9,0.08891881195584221,0.08259760406647067,0.011558723426151336
10,0.08891881195584221,0.08249903173630797,0.011611062968354994
11,0.08891881195584221,0.08247514564072192,0.011628099548054934
12,0.08891881195584221,0.0824670766664562,0.011623672745362515
13,0.08891881195584221,0.08245662500243627,0.01161180883088548
14,0.08891881195584221,0.08244827106882364,0.011539330299958744
15,0.08743941319371787,0.08092260433003405,0.010718205805233605
16,0.0872610170524937,0.08074339562866799,0.010769086568470252
17,0.08472699257677631,0.07830465163444873,0.010832163638979287
18,0.08472699257677631,0.07830464239452108,0.010832262446363924
19,0.08472699257677631,0.07830331920646452,0.010835275316778312
20,0.06303201852533845,0.058399782639855076,0.010659829300333639
21,0.06303201852533845,0.05839960077254518,0.010659756243919424
22,0.06303201852533845,0.05837207224352478,0.010656197539116239
23,0.05813890955629494,0.054654037613996724,0.010520300698130836
24,0.05813890955629494,0.054646064227938905,0.010518759530758351
25,0.057294154004412824,0.054575401358290046,0.010511833088331226
26,0.04859946616649189,0.048813562336000225,0.010436785123582124
27,0.04859946616649189,0.048812738046648534,0.010435851306294005
28,0.03405894814578692,0.0366692427033316,0.01028637471807469
29,0.03405894814578692,0.03665644855958596,0.010285023589320739
30,0.03405894814578692,0.03663195306156559,0.010284190065883934
31,0.03405894814578692,0.03568750307708111,0.010199626248670253
32,0.035213935110090966,0.031939665351664724,0.010091091224911173
33,0.03808070261291109,0.03191578140415734,0.010086189049705575
34,0.03762114409626612,0.030947797258999366,0.010080270103092823
35,0.03385861431740806,0.026125972941859633,0.010055487320894809
36,0.03286278643919512,0.025672287508297902,0.010042730062518969
37,0.029544000710694227,0.023878544768591886,0.01007707676372667
38,0.027356530237343715,0.02201620605541739,0.010122817973500535
39,0.027356530237343715,0.021682531614445822,0.010244829282789147
40,0.026437615213999135,0.021153401944501514,0.0103700756177394
41,0.026437615213999135,0.02047665434472835,0.010596556635149907
42,0.023376475519299392,0.017960918387199626,0.010990453127910506
43,0.023376475519299392,0.01778275728369115,0.011065909278012341
44,0.021978661009526813,0.01652587862434931,0.011429292566428585
45,0.021978661009526813,0.015979637499310924,0.012062553429162235
46,0.021978661009526813,0.015599135928834667,0.012529439371433075
47,0.021978661009526813,0.015518594749439544,0.013084769125760879
48,0.015947802652635738,0.009541555376879857,0.016383143998850092
49,0.015237383846622028,0.008962723680743898,0.017349997498389773
50,0.015237383846622028,0.008841271043592912,0.017963939875771957
51,0.015055729430027797,0.008641640899288058,0.018381884312709436
52,0.014662732598397418,0.00831871430140832,0.0190858890207904
53,0.014662732598397418,0.008249781808144147,0.019440876170895058
54,0.014662732598397418,0.008182983989287509,0.01969389931197462
55,0.014232561153586608,0.007751734306881343,0.02027380643650144
56,0.014232561153586608,0.007742210737287867,0.020324654218513434
57,0.014232561153586608,0.007731353394952142,0.020489508692116538
58,0.010877397695776007,0.004432500661054524,0.021174080622337454
59,0.010877397695776007,0.004432021883055976,0.021192473157648415
60,0.010877397695776007,0.004414144323197075,0.021276393366156728
61,0.009220907116404171,0.0029783649916168137,0.030804811393492566
62,0.009220907116404171,0.002972910357932591,0.030937063567449036
63,0.009220907116404171,0.002925174117613412,0.03137648071403991
64,0.009220907116404171,0.0028651216708685395,0.03207217135831088
65,0.009220907116404171,0.0028148178900004443,0.03266336414033485
66,0.007902029883235634,0.0014901528788589975,0.03438062915832199
67,0.007902029883235634,0.0014536798323572116,0.03452924864490559
68,0.007183764093662087,0.0006902978810900056,0.03552007265643563
69,0.007183764093662087,0.0006647787673219808,0.03585602398936086
70,0.007183764093662087,0.0006637910586475686,0.03594005694965317
71,0.007183764093662087,0.0006634430282300243,0.03604772153698057
72,0.007183764093662087,0.0006629079217435568,0.0363026367193622
73,0.007183764093662087,0.0006625330662205835,0.036639128437433326
74,0.007183764093662087,0.0006622986600448574,0.03693253277653478
75,0.006734289046534575,0.000338697974963595,0.03914441856586497
76,0.006734289046534575,0.0003386978920194804,0.039145093884337595
77,0.006734289046534575,0.00033848774429843,0.039149964785625165
78,0.006734289046534575,0.00033019804709142036,0.03934758223689282
79,0.006071753424245336,-0.00039845239840060557,0.04392262538762085
80,0.006071753424245336,-0.00043707034922697537,0.04482291593975041
81,0.004368856803474268,-0.002102141321436488,0.052943893908245235
82,0.004368856803474268,-0.002103523445620784,0.053088607840322447
83,0.004368856803474268,-0.0021061699294726527,0.05316834512546213
84,0.004368856803474268,-0.002110949947714279,0.05334692239462705
85,0.004368856803474268,-0.0021196288919342,0.0536591803648632
86,0.004368856803474268,-0.002133493171258669,0.05435230138962369
87,0.004368856803474268,-0.0021450554656491593,0.05548011282889119
88,0.004368856803474268,-0.0021491056121509936,0.056359704243548636
89,0.004368856803474268,-0.0021511600899718924,0.05727324608827201
90,0.0025914163787258866,-0.0036737391120702546,0.07133772677029757
91,0.0025914163787258866,-0.003673739165194308,0.07133826529294882
92,0.002254772549724741,-0.0038557438047958693,0.07373516993519695
93,0.002254772549724741,-0.003856372110483202,0.07383490363700822
94,0.001071393052557746,-0.004606033179263272,0.0800917293999702
95,0.0014230335313448624,-0.00460909680924057,0.08030429222420211
96,0.0015260842249954333,-0.004915763933833831,0.09108634000910139
97,0.000682578909251718,-0.005776475481319471,0.10271968700224256
98,0.000682578909251718,-0.005788522256859723,0.10446758375620895
99,0.000682578909251718,-0.005805182540871214,0.10475872477599771
100,0.000682578909251718,-0.005814228720666116,0.10996049339342608
101,0.0006348605886924045,-0.005880366560181333,0.1347037889141927
102,0.0006348605886924045,-0.0058826347057513995,0.13612906922509072
103,0.0006348605886924045,-0.005884055853039281,0.13849311876469983
104,0.0006348605886924045,-0.0058851624930401705,0.1418924987802473
105,0.0006348605886924045,-0.0058857826619777565,0.1456970223380259
106,0.0006348605886924045,-0.005886169034294631,0.15018065302564199
107,0.0006348605886924045,-0.005886388376569638,0.1550562483619181
108,0.0006348605886924045,-0.005886511660987254,0.16038548754119308
109,0.0006348605886924045,-0.005886578755051423,0.1660959610853586
110,0.0006348605886924045,-0.00588661789604155,0.1722910621390806
111,0.0006348605886924045,-0.005886647963508341,0.17954797583379714
112,0.0006348605886924045,-0.0058866749238368305,0.18719702008159142
113,0.0006348605886924045,-0.005886698937809778,0.19520399207396874
114,0.0005523476820984024,-0.005968301129928335,0.24158554491186882
115,0.0005523476820984024,-0.005968301139662044,0.24165615543308552
116,0.0005523476820984024,-0.005968400448613905,0.2418703762904004
117,0.0005523476820984024,-0.005968577799141973,0.24221553716044755
118,0.0005523476820984024,-0.005968857581623765,0.24294945336123022
119,0.0005523476820984024,-0.005969102048347333,0.24407126636484675
120,0.0005523476820984024,-0.0059692086801227135,0.2450128908543388
121,0.0005523476820984024,-0.00596926918566796,0.24600200217558116
122,0.0005523476820984024,-0.005969300506011729,0.24695711214880958
123,0.0005523476820984024,-0.005969317281545839,0.2478999671719286
124,0.0005523476820984024,-0.00596932574103008,0.24877577708595186
125,0.0005523476820984024,-0.005969329634860859,0.24949593246284726
126,0.0005523476820984024,-0.005969331547978619,0.24998506209373259
127,0.0005523476820984024,-0.005969333356365042,0.25034203486414336
128,0.0005523476820984024,-0.0059693362730583,0.2506349992260747
129,0.0005523476820984024,-0.005969340966766646,0.2507727521365181
130,0.0005523476820984024,-0.005969347164056326,0.2505689962881119
131,0.0005523476820984024,-0.005969351175563362,0.2500243051860766
132,0.0005523476820984024,-0.005969353561668076,0.24923100637502604
133,0.0005523476820984024,-0.005969355314882724,0.24820544666586158
