Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.149876088979309,0.0
1,0.12762699215317866,0.11726145307378123,0.007410917380272312
2,0.09681794768705854,0.09879982048298967,0.007767467946223914
3,0.10148946543889571,0.09306154652647643,0.00804649949429223
4,0.09141786188888248,0.08500532592198305,0.008408445471910253
5,0.07397929414982096,0.07111209557198969,0.00893012932326844
6,0.0765254415312846,0.06875723243779192,0.009508074004238322
7,0.0715603170914711,0.06566726624163251,0.009792879754594917
8,0.06749820914973449,0.06138305317745906,0.01059904157976149
9,0.0630173334484973,0.05634010156063689,0.011997308052525687
10,0.061364379634119996,0.05304308782049737,0.013811326455665816
11,0.057287199975157965,0.04910086018643065,0.015074452371218319
12,0.042473320523633507,0.03687089071392793,0.01727104545681477
13,0.042473320523633507,0.036120175889466664,0.0177854345195886
14,0.0399687547218217,0.03371569436559613,0.018410068506008143
15,0.0399687547218217,0.033588548402225187,0.018693101924335806
16,0.0399687547218217,0.03343856366584987,0.01883326063840331
17,0.03678377699331119,0.03082135777090792,0.01911035608388589
18,0.03678377699331119,0.03080936738699805,0.01917426642122883
19,0.035435224362900655,0.029408865411155345,0.019656002975618373
20,0.035435224362900655,0.029285036272618338,0.02013862572971772
21,0.035435224362900655,0.029153677583631705,0.020339241912373258
22,0.035435224362900655,0.029010798773519007,0.02057077099018616
23,0.033576212439577036,0.027302399096536246,0.022367618614924954
24,0.03181925797528138,0.0253587223294611,0.023942350651594894
25,0.03181925797528138,0.025318893244970605,0.02406574866201964
26,0.02828458264312076,0.024531298359192644,0.02471876597478839
27,0.02828458264312076,0.024515794484423117,0.024766052427485547
28,0.02828458264312076,0.02448665110416116,0.02481623584902568
29,0.02828458264312076,0.024444654972216966,0.024925769527540435
30,0.02828458264312076,0.022340889462218575,0.027663490652696788
31,0.02746677377091299,0.02218140677474416,0.027997842336073504
32,0.02746677377091299,0.022107328174781074,0.0282402293189151
33,0.02746677377091299,0.02197845581781418,0.02852359948659911
34,0.025761526490532757,0.02092380145475763,0.029602489096581128
35,0.023848409547118185,0.017154102958700634,0.0341706838154094
36,0.023848409547118185,0.017118611034933524,0.034297625494249404
37,0.02129199056536148,0.016771774344814236,0.0349152739670984
38,0.02129199056536148,0.01661253417227931,0.03542324596214837
39,0.02129199056536148,0.01631332016105152,0.03590221812732985
40,0.01879158662868738,0.013162654319928632,0.04052648868751227
41,0.01879158662868738,0.012716883518417786,0.041838592489640156
42,0.01756929490136354,0.011889630397201085,0.04326996398956181
43,0.01683649824340033,0.01060154680725256,0.046092803546209905
44,0.01593160947217905,0.010038787557360103,0.047093702454247016
45,0.015177485012951413,0.00959959582443311,0.04787157423861148
46,0.015359103735639533,0.009544925104286107,0.04824345675616996
47,0.015359103735639533,0.00944361841375332,0.048432724808152486
48,0.015177485012951413,0.00930891792238186,0.04881569954134286
49,0.015177485012951413,0.009138921107464976,0.04940743563992547
50,0.014850214213024078,0.009018584343611084,0.05025036404504854
51,0.014850214213024078,0.008892538248090068,0.05085561841685937
52,0.014850214213024078,0.008687007696445112,0.05148522601593399
53,0.014877420029037696,0.00853503737689436,0.05250141211381963
54,0.014877420029037696,0.00843305106851704,0.05326239859017537
55,0.014877420029037696,0.008384823797114926,0.054358036844892176
56,0.014877420029037696,0.008361353120355542,0.054928066442792384
57,0.011150089292756162,0.0050153984185753895,0.05828681586217259
58,0.011150089292756162,0.005015320367297098,0.058323814845942075
59,0.011150089292756162,0.0049649374204180415,0.05878838038260039
60,0.011150089292756162,0.0048786202986218635,0.05969629982287577
61,0.010792039107538322,0.004587599941872717,0.061377644765194805
62,0.010792039107538322,0.004494515842058385,0.06631524626581853
63,0.010745317824411035,0.003787272574810704,0.07335790190673362
64,0.009409115777650018,0.002935670599223384,0.08998895474472964
65,0.009073650658867172,0.0025589523405016466,0.0922235826249375
66,0.008753756032990433,0.002381669019330228,0.09652369825801038
67,0.007920482931669949,0.0013629966842492083,0.10441026754662537
68,0.003134669073575228,-0.0019152193984773968,0.11000810881496698
69,0.003134669073575228,-0.001965181740802682,0.11031072148487367
70,0.003134669073575228,-0.002376484144917725,0.11217062204844902
71,0.002883910603083425,-0.0030586123137725384,0.11543186321414482
72,0.0027945392278516373,-0.0033328213512306033,0.1212122354851392
73,0.0024675637755106764,-0.00367605511764058,0.1237924462238221
74,0.0024675637755106764,-0.00372673955519983,0.12797381044713305
75,0.0024675637755106764,-0.003807941548840991,0.128617745461717
76,0.0024675637755106764,-0.003887593953766613,0.1292405819588831
77,0.0024675637755106764,-0.0038967060542246293,0.12957439909282828
78,0.0024675637755106764,-0.00391231578670537,0.12999604135708895
79,0.0024675637755106764,-0.003939549253774001,0.13048625289290824
80,0.0024675637755106764,-0.0039836711499569195,0.13164607606682036
81,0.001635860856009131,-0.004826100471737077,0.13948853631126595
82,0.001635860856009131,-0.004831018082769688,0.14047825879124756
83,0.0013627230923906831,-0.0050097375977489825,0.14867405395746894
84,0.0013479626631217882,-0.0050256970969069755,0.15434779200366344
85,0.0013479626631217882,-0.005089083786662884,0.15998018177624287
86,0.0013479626631217882,-0.0051447050709336195,0.1611540510365841
87,0.0013479626631217882,-0.005164701366152648,0.15866013673470666
88,0.0013479626631217882,-0.005169163175818929,0.15904411536434934
89,0.0013479626631217882,-0.005170054515630037,0.1593529679610703
90,0.0013479626631217882,-0.005171384745436075,0.15996527987814432
91,0.0013479626631217882,-0.005172296519284566,0.16076322958353842
92,0.0013479626631217882,-0.005172839468129057,0.1616530600228304
93,0.0013479626631217882,-0.005173144797681349,0.16259039968676006
94,0.0013479626631217882,-0.005173305040061447,0.1634996323818187
95,0.0013479626631217882,-0.005173383925441358,0.16429719072440507
96,0.0013479626631217882,-0.005173421775259201,0.164806733343668
97,0.0013479626631217882,-0.005173464834630287,0.16523709167563486
98,0.0013479626631217882,-0.005173529311099918,0.16576566062255407
