Iteration,Energy,Loss Function,Bias
0,0.1828162073897697,0.18858065960853718,0.0
1,0.142327893059363,0.13434497932989148,0.0739306228815771
2,0.06659751633923433,0.06488783132873031,0.1016128826754632
3,0.04292250561678312,0.03874986328566819,0.1554175796017443
4,0.016461984389554162,0.017497256542871275,0.1874482830348555
5,0.008228184606777862,0.005229090998551934,0.21776872406402495
6,0.00024389385581062643,0.0003744042982441878,0.24285811790993664
7,0.00025628976710525257,0.00028588569276735774,0.24299636507295988
8,0.00025734720421533404,0.0002637705317162592,0.24418463706021457
9,0.00023796938808400602,0.0002601723575356667,0.2440415155310102
10,0.00023796938808400602,0.00025491082438715875,0.24392080029812319
11,0.0002382884348753564,0.00025074988936653846,0.24397451101351045
12,0.0002382884348753564,0.00024640500867209966,0.24418232191094832
13,0.0002382884348753564,0.00024466796387532386,0.24441480903020724
14,0.00023804093435173527,0.00024340879438694888,0.2447205960213107
15,0.00023804093435173527,0.0002417276728614247,0.2452768043354192
16,0.00023804093435173527,0.00023953141282386393,0.24618699632623123
17,0.0002280077821818071,0.00023708941705551803,0.2478827143357709
18,0.0002280077821818071,0.00023530777078196227,0.24821373440374161
19,0.0002298999400250679,0.00023274235092873234,0.24948955664840747
20,0.00022514358598250413,0.00023140922126734344,0.2504319368208925
21,0.00022514358598250413,0.000226406486611821,0.25331148939357984
22,0.00021322398286383466,0.00021870386440207154,0.257947672209233
23,0.00021322398286383466,0.00021754274807118446,0.2613278549271855
24,0.00021322398286383466,0.0002158208513308922,0.2602747543694139
25,0.0002081285745142669,0.00021351390478601854,0.2604483908722396
26,0.0001992360163164661,0.00020958450643649616,0.2617657759465176
27,0.0001992360163164661,0.00020760598548459345,0.26393513237438654
28,0.0001992360163164661,0.00020520881421210642,0.2630253814762989
29,0.0001992360163164661,0.00020406946030475278,0.2626567080453281
30,0.0001992360163164661,0.00020300471827917996,0.26249408235876037
31,0.0001992360163164661,0.00020247237554319182,0.2627745196179896
32,0.0001969047040527822,0.0002020921543374796,0.2635349272028157
33,0.0001969047040527822,0.00020167273044656753,0.26495701398450155
34,0.0001969047040527822,0.00020119630328873565,0.2671202518553675
35,0.0001969047040527822,0.00020072140084264413,0.26905477672572653
36,0.0001969047040527822,0.00020008967367351124,0.2717315624111167
37,0.0001969047040527822,0.00019974570247013963,0.27348291337548386
38,0.0001969047040527822,0.00019940098336283888,0.2751774819684297
39,0.0001969047040527822,0.00019899534072756694,0.277264001755501
40,0.00019622976558374873,0.00019864466720104917,0.279394255484408
41,0.00019884540903226553,0.00019815317569523447,0.27938990066893926
42,0.00019317241128792063,0.0001974761355176978,0.2788477431194362
43,0.00019317241128792063,0.00019696857906087813,0.2773773179558597
44,0.00019317241128792063,0.00019677501981500128,0.2780553650824992
45,0.00019317241128792063,0.0001965514257187346,0.27820549263902633
46,0.00019317241128792063,0.0001961969685652499,0.27944743975478814
47,0.00019317241128792063,0.00019577040657367092,0.2817515331633933
48,0.00019317241128792063,0.0001954438837731266,0.282796656818273
49,0.00019317241128792063,0.0001950878816130554,0.28356066980923517
50,0.00019317241128792063,0.00019484936022773683,0.2835809213555136
51,0.00019317241128792063,0.00019458905778174294,0.2832941795682093
52,0.00019317241128792063,0.00019433295223281674,0.2829106223509072
53,0.00019317241128792063,0.00019407265025466372,0.28270781706722575
54,0.000192933415454793,0.00019380772006578537,0.28331821097900733
55,0.000192933415454793,0.00019352553022392952,0.2850046480535138
56,0.000192933415454793,0.0001934159113491852,0.2851829253415236
57,0.000192933415454793,0.00019323310551225219,0.28598295195571044
58,0.000192933415454793,0.00019291054480777124,0.2872714553725145
59,0.000192933415454793,0.00019236943002009125,0.28938242722113644
60,0.0001850996192764941,0.0001920209778160988,0.2922556883614827
61,0.0001850996192764941,0.00019140806221321346,0.2917080526220301
62,0.0001850996192764941,0.00019032532991650224,0.2907830393531786
63,0.0001850996192764941,0.00018877986895231543,0.2880185175518102
64,0.0001850996192764941,0.0001878761164536631,0.2858308658875259
65,0.0001850996192764941,0.00018751141119981762,0.2838444323797431
66,0.0001850996192764941,0.00018714809919125551,0.2815428572267815
67,0.0001850996192764941,0.00018704059071127647,0.280766070607059
68,0.0001850996192764941,0.00018690082417119843,0.27984012688160653
69,0.0001817100624560539,0.00018600062911291462,0.2784268768056734
70,0.0001817100624560539,0.00018496759375686395,0.27863439473277174
71,0.0001817100624560539,0.00018427252985041474,0.2826225798840587
72,0.0001817100624560539,0.00018408994535550714,0.2815487578495226
73,0.0001817100624560539,0.0001838170220861733,0.2817988721417138
74,0.0001817100624560539,0.00018365413806364987,0.2826629810696749
75,0.0001817100624560539,0.0001835956847387928,0.2834067597947215
76,0.0001817100624560539,0.00018354725972001757,0.28426474073624364
77,0.0001817100624560539,0.00018348712978941752,0.2854431229069275
78,0.0001817100624560539,0.00018340916023869757,0.28695503602708217
79,0.0001817100624560539,0.00018331113845950162,0.28864303036716704
80,0.0001817100624560539,0.0001831866580379777,0.29043407147525313
81,0.0001817100624560539,0.00018306023897449048,0.2920644890140145
82,0.0001817100624560539,0.00018297417292941054,0.2931690450392509
83,0.0001817100624560539,0.000182917207279485,0.2937278103806215
84,0.0001817100624560539,0.00018287036840198745,0.29383452845718544
85,0.0001817100624560539,0.00018283274086517708,0.29357481770146016
86,0.0001817100624560539,0.00018280183102011035,0.2932265424241314
87,0.0001817100624560539,0.000182780202669666,0.2931545382148326
88,0.0001817100624560539,0.0001827634082925286,0.29351909937044085
89,0.0001817100624560539,0.0001827421980504674,0.29446417381911144
90,0.0001817100624560539,0.0001827155502733348,0.2960699881794922
91,0.0001817100624560539,0.0001826901949556081,0.29799019853924197
92,0.0001810938358494261,0.0001824383328560221,0.3097220479686256
93,0.0001810938358494261,0.00018243159351572313,0.31099215443805495
94,0.0001810938358494261,0.00018215959516901101,0.31428464521511834
95,0.00017716019382715305,0.00018186773239830785,0.3196316121264301
96,0.00017716019382715305,0.000181432163789172,0.31929126457927864
97,0.00017716019382715305,0.00018094179509569696,0.3208122885677269
98,0.00017716019382715305,0.00018051793556152703,0.3200147028416427
99,0.00017716019382715305,0.00018024892239387104,0.3190113115401346
100,0.00017716019382715305,0.0001800391538131257,0.31899786995505436
101,0.00017716019382715305,0.00017974632976906085,0.319665059768095
102,0.00017716019382715305,0.000179442034593221,0.3206356789868698
103,0.00017716019382715305,0.0001790448017447823,0.3220865949299604
104,0.00017716019382715305,0.0001786112100875943,0.32346881569110214
105,0.00017716019382715305,0.0001783925593863981,0.3245859946625807
106,0.00017716019382715305,0.0001783168773766019,0.3253598501621536
107,0.00017716019382715305,0.00017827164729083253,0.3259801715089968
108,0.00017716019382715305,0.00017821238879793443,0.32693322434613603
109,0.00017716019382715305,0.00017816923353058356,0.3278456377328233
110,0.00017716019382715305,0.00017813588365305045,0.32856329369598025
111,0.00017716019382715305,0.0001780855573745248,0.3295050285111912
112,0.00017716019382715305,0.00017803461620588125,0.33045038012092914
113,0.00017716019382715305,0.00017800496325567065,0.3312225244385978
114,0.00017716019382715305,0.00017798487078681032,0.3320136079164584
115,0.00017716019382715305,0.0001779713069093084,0.3326214379462634
116,0.00017716019382715305,0.00017795361684443,0.3332408892116948
117,0.00017716019382715305,0.00017792353568803917,0.33404780529299855
118,0.00017716019382715305,0.00017787268487182321,0.3352751945563056
119,0.00017716019382715305,0.00017779076147182853,0.3374364204269231
120,0.00017716019382715305,0.00017766790351685297,0.3416527131434658
121,0.00017716019382715305,0.0001775715090471077,0.34714280900711997
122,0.00017716019382715305,0.00017740821831484238,0.34698153071462273
123,0.0001735462527658542,0.00017685229472664147,0.3515662576838764
124,0.00017116221976119463,0.00017644121321803427,0.35372975161761605
125,0.00017116221976119463,0.00017636612645701748,0.3541595260500101
126,0.00017116221976119463,0.0001757619886155352,0.35417033706758966
127,0.0001660136016883731,0.00017394746971384535,0.3558163677858468
128,0.0001660136016883731,0.00017293764091142844,0.3557718334281014
129,0.0001660136016883731,0.00017113859172156198,0.3551162171571871
130,0.0001606052889355823,0.0001687647024247337,0.35715247472894224
131,0.0001606052889355823,0.00016616038797158186,0.35635353515737833
132,0.0001606052889355823,0.00016503878557766924,0.35617731760569643
133,0.0001606052889355823,0.00016396127363900323,0.35717360238658424
134,0.0001606052889355823,0.00016332899322954653,0.3581246133100641
135,0.0001606052889355823,0.00016302359862664287,0.359235177660696
136,0.0001606052889355823,0.00016285030162330609,0.36016711315250216
137,0.0001606052889355823,0.00016259918632849683,0.36115599158274725
138,0.0001606052889355823,0.000162373851843323,0.3611974555302191
139,0.0001606052889355823,0.00016211809816383903,0.3600619820376758
140,0.0001606052889355823,0.00016190666570938024,0.35778338773340873
141,0.00016008681335978963,0.00016177184277970259,0.35532703529074955
142,0.00016008681335978963,0.0001616471830833724,0.35279210769841346
143,0.00016008681335978963,0.00016156809985441877,0.35085127051931897
144,0.00016008681335978963,0.00016152010488874085,0.3497753809012656
145,0.00016008681335978963,0.00016144997557506854,0.34849545797154763
146,0.00016008681335978963,0.00016139034758460744,0.34767044336352965
147,0.00016008681335978963,0.00016132340044272577,0.3472247168119659
148,0.00016008681335978963,0.00016124630465985982,0.3474100105817949
149,0.00016008681335978963,0.00016115730946474462,0.3482414681838363
150,0.0001577053457375492,0.0001606069129124062,0.3506778999856516
151,0.0001577053457375492,0.00016051329874749266,0.35190865593453075
152,0.0001577053457375492,0.00016034959162738644,0.35264626437385965
153,0.0001577053457375492,0.00016008270279280564,0.35246933048768864
154,0.0001577053457375492,0.00015975397409413071,0.35221592625824116
155,0.0001577053457375492,0.00015952960249876737,0.35077964919108284
156,0.00015747386009046292,0.0001592524718046079,0.3481351494114028
157,0.00015747386009046292,0.00015914385471594707,0.3487406864067234
158,0.00015747386009046292,0.00015898110313531763,0.3511735455911276
159,0.00015747386009046292,0.00015884237809394374,0.3524562950956258
160,0.00015747386009046292,0.00015876694488682817,0.35255894396396614
161,0.00015747386009046292,0.00015864623783182165,0.35154487381953375
162,0.00015747386009046292,0.00015846424767043492,0.34909980768852017
163,0.00015747386009046292,0.00015831672651739527,0.34601605948596664
164,0.00015747386009046292,0.00015824476008413323,0.3443590478401995
165,0.00015747386009046292,0.000158178019917694,0.34355488779059534
166,0.00015747386009046292,0.00015808441135239742,0.3439860671665327
167,0.00015747386009046292,0.00015797232337890803,0.3462502834432503
168,0.00015747386009046292,0.00015795028902052576,0.34674277643224594
169,0.00015747386009046292,0.0001579079619988825,0.3476213556707129
170,0.00015747386009046292,0.00015773589088518246,0.35260797972500935
171,0.0001530250428864673,0.00015760909739159293,0.3561833974570461
172,0.0001530250428864673,0.0001574208147394518,0.36169082334042363
173,0.0001530250428864673,0.00015711764423458042,0.36662942418786126
174,0.0001530250428864673,0.00015664024184543795,0.37198957184771547
175,0.0001530250428864673,0.00015621993601838807,0.37401502555323574
176,0.0001530250428864673,0.0001558346575049922,0.3802719762131016
177,0.0001530250428864673,0.0001553805860880676,0.3754831819163441
178,0.0001530250428864673,0.0001549272495572715,0.37193796402534735
179,0.0001530250428864673,0.0001544979284641123,0.36914547169684153
180,0.0001530250428864673,0.0001541390828653592,0.3674510915911933
181,0.0001530250428864673,0.00015376206878730384,0.366916380707287
182,0.0001530250428864673,0.0001535312464076869,0.36836417030194524
183,0.00015243481388110304,0.00015317459799250312,0.3730593693246316
184,0.00015104011902374856,0.00015274653263132318,0.3790457521592839
185,0.00015104011902374856,0.00015240872871038577,0.37997289373340337
186,0.00015104011902374856,0.00015223602660399736,0.37873713963415895
187,0.00015104011902374856,0.0001520745513845505,0.3752358753228875
188,0.00015104011902374856,0.00015196142566548308,0.3723669690849004
189,0.00015104011902374856,0.0001518603204359961,0.3696914454762621
190,0.00015104011902374856,0.0001517848630973573,0.3682407114762915
191,0.00015104011902374856,0.00015171950805285543,0.3683322769683937
192,0.00015104011902374856,0.00015164659881472035,0.37022458109300027
193,0.00015104011902374856,0.00015155419460111092,0.374352511883013
194,0.00015104011902374856,0.00015151321005195476,0.3772060828960398
195,0.00015081507308955695,0.00015148999850868888,0.3786738834525221
196,0.00015081507308955695,0.0001514579202528305,0.37977919028300067
197,0.00015081507308955695,0.00015143984368248185,0.3799346072431874
198,0.00015081507308955695,0.00015142278782861361,0.37919071710260355
199,0.00015081507308955695,0.0001514089168024872,0.3781473547166109
200,0.00015081507308955695,0.00015139720566675752,0.3771259555219673
201,0.00015081507308955695,0.00015138599150920308,0.37650623622947305
202,0.00015081507308955695,0.0001513746679358689,0.3763980816661519
203,0.00015081507308955695,0.0001513612556931248,0.37678347910493637
204,0.00015081507308955695,0.00015134344111029108,0.37746476991372524
205,0.00015081507308955695,0.0001513236747923936,0.37805689602862674
206,0.00015081507308955695,0.00015130109249239496,0.3782335480725284
207,0.00015081507308955695,0.000151273049607003,0.3777972388599381
208,0.00015081507308955695,0.00015124330364616327,0.3766102242683787
209,0.00015081507308955695,0.00015122081527338207,0.3751823913626618
210,0.00015081507308955695,0.00015120073074700836,0.3739762635766485
211,0.00015081507308955695,0.0001511777063902813,0.373106278799742
212,0.00015081507308955695,0.00015115741245181596,0.3731785884331169
213,0.00015081507308955695,0.00015113792361436001,0.3742844232081305
214,0.00015081507308955695,0.00015112173385659414,0.3758373871581825
215,0.00015064385215007766,0.00015110791528873908,0.3769183610542975
216,0.00015064385215007766,0.0001510903150340511,0.3774452338348634
217,0.00015064385215007766,0.000151071258566445,0.3772038371686305
218,0.00015064385215007766,0.00015105878651856632,0.3766324316270068
219,0.00015064385215007766,0.00015104885894418431,0.3761248249744508
220,0.00015064385215007766,0.00015103709012157608,0.3756397199429057
221,0.00015064385215007766,0.00015102607879480273,0.37550418147367065
222,0.00015064385215007766,0.00015101688587650715,0.3759244459214754
223,0.00015064385215007766,0.00015101009737836048,0.3768295339594201
