Iteration,Energy,Loss Function
0,0.12722205378867435,0.120099438856813
1,0.07573213298419433,0.08441838546353682
2,0.06149820049934175,0.06859658988648042
3,0.04098064714090973,0.047556520546825805
4,0.016651842518957957,0.027471058943283253
5,0.01435573519533172,0.022173399216935518
6,0.012572489064071067,0.01950198878920415
7,0.00948226888583614,0.01745088503379757
8,0.006200804281784362,0.011783081911674598
9,0.006650193972802444,0.011015225805000533
10,0.0028296680137661215,0.009567845155286053
11,0.0015603540463075896,0.007692240255581348
12,0.0005195602728979588,0.006515350576878688
13,0.0005595705809763815,0.006495546428607727
14,0.0005329923054176416,0.006457664677343343
15,0.0005329923054176416,0.0063869068243045226
16,0.0007488233009938886,0.006262712127772638
17,0.0007837510497187425,0.006192613937772866
18,0.0005412738329590952,0.006162775121330417
19,0.0005305560516199475,0.0061113612464488275
20,0.0005743818879743699,0.006029607216605758
21,0.0005757066096655147,0.006013006408204985
22,0.0006686767047607552,0.005984304602636419
23,0.0008882355390167799,0.005946331361660673
24,0.0013417214959498686,0.005927940841202567
25,0.0009997359468875665,0.005918928127340371
26,0.0010791188094616366,0.005905406455049645
27,0.0014784036917698349,0.005882185542151409
28,0.0010899637331883223,0.00585371576356896
29,0.001155510658157642,0.005844347629088448
30,0.0013160490921673004,0.005828524051389907
31,0.0013729514043378578,0.005808878359737362
32,0.0013731945532454973,0.005783347722175554
33,0.001536483848958941,0.005772271044464329
34,0.001626478864545442,0.005756146317723619
35,0.0017338493645355237,0.00573292699931202
36,0.0016269442504427821,0.005719665219142813
37,0.001806167001777026,0.005699623144040498
38,0.001735168434313297,0.005686899468405993
39,0.001735168434313297,0.005672250185618748
40,0.0017698222952017317,0.0056507440199085116
41,0.0020895816509489506,0.005629263384642976
42,0.0016225734857148002,0.005615383543336693
43,0.0009840241697633282,0.005591427719077865
44,0.0010723060794723767,0.005587925943992051
45,0.0012315582970479516,0.0055812746415264715
46,0.0015130124036944338,0.005568944333592298
47,0.0016278534592568657,0.00554849481456611
48,0.0026693310580748458,0.005537807041170458
49,0.003058739067581909,0.0055233075180695194
50,0.0016369542432893714,0.005496200604620188
51,0.0011902076684616575,0.005495249135606878
52,0.0017675210571275937,0.005461234607443874
53,0.0011399960320128814,0.005430372049999628
54,0.002911352680918453,0.005413241543831441
55,0.00302187274781764,0.005396695407248135
56,0.0022912589823474933,0.005385391112668688
57,0.0033572632040114072,0.005378173236708535
58,0.004088979870181861,0.005370147295840482
59,0.003965897319593384,0.00536586757663956
60,0.00439021372417456,0.005358784934012216
61,0.0026514442691039533,0.005338455651581832
62,0.0024236494336453062,0.005327094995847809
63,0.002303227894388759,0.005318624004430978
64,0.003657807028555688,0.00530880676488548
65,0.004244796342326129,0.005306950545349322
66,0.004585280666482472,0.005303845069851858
67,0.004835427802687801,0.00529988028342924
68,0.004527444687552331,0.005296908137354818
69,0.0043086351040892545,0.005292083422528008
70,0.003949631632175501,0.005287460685818712
71,0.0035350684491150075,0.005280274903424557
72,0.003342689747775786,0.005270589390019447
73,0.0044143534436100204,0.0052589479139793106
74,0.003773320274563785,0.00525082663372257
75,0.004278677644908013,0.005245897833211382
76,0.004552446734062598,0.00523829204192109
77,0.005447852641959955,0.005228802165358511
78,0.0036951397548568754,0.005219225535434352
79,0.002797028426427136,0.0051887061341136815
80,0.002549559626992832,0.0051835186087769635
81,0.0030875285526185373,0.005173699546875959
82,0.0022504157526237324,0.0051563975720169625
83,0.0039948324885003324,0.005135702328034854
84,0.0038530841564956833,0.005129255827868457
85,0.0037000791846958665,0.005126200211082242
86,0.0032136844976311746,0.005120872039648949
87,0.0029020553291335305,0.005114777579335031
88,0.0026442907692120644,0.0051115104301804205
89,0.003761228805870263,0.005109230011731796
90,0.0028235914369553303,0.005106533018990474
91,0.003732688350047391,0.005104265752488572
92,0.004644393312330957,0.005102573373419445
93,0.00459581333083731,0.005101758024334995
94,0.004283762768486443,0.005101194318410284
95,0.004283762768486443,0.005100603704746997
96,0.003992731424639611,0.005093973986477029
97,0.003992731424639611,0.00509381364791481
98,0.003992731424639611,0.005092433653251043
99,0.003992731424639611,0.005089918261890908
100,0.003909562500992979,0.005085698183676614
101,0.003747386037805263,0.0050811292843165375
102,0.004667288056398098,0.005080273017203978
103,0.005197716035763133,0.0050792069883128545
104,0.004948981901199887,0.005078618080187015
105,0.004338401207307798,0.005077943421318138
106,0.0030122927583597593,0.0050652477965054425
107,0.0030122927583597593,0.005065084397509193
108,0.0030122927583597593,0.005058527936336989
109,0.002878166302785659,0.005046174387839658
110,0.0035247340095937,0.005024710996508086
111,0.004416319110229491,0.004997411986854435
112,0.004876079962259629,0.004984972589601753
113,0.0044082564322884665,0.004982604765568163
114,0.0044082564322884665,0.004978288883970751
115,0.0044082564322884665,0.0049704582975492444
116,0.0023579623432716857,0.004923828186481435
117,0.002147308808622954,0.004920572792137852
118,0.002205211048316665,0.0049148204195981
119,0.0026812482892047476,0.004904128119627328
120,0.0037985529365258406,0.004883515493400619
121,0.0027244359467783552,0.004851354575578787
122,0.004298660152624175,0.004829434869923429
123,0.00313047810563293,0.00480483171775731
124,0.003398498437571963,0.004783460540419847
125,0.0029082383003827456,0.004773924141135171
126,0.003733154610221613,0.004761405447883705
127,0.004108564681239524,0.00475809221687446
128,0.005801069188507203,0.00475442663138631
129,0.005457119533163996,0.004753013966524945
130,0.005728025535825493,0.004751550902192342
131,0.004762919702250111,0.0047502447517748375
132,0.004188275957723347,0.004749465608323503
133,0.004188275957723347,0.004748178421815576
134,0.004370560415974603,0.004741814302881428
135,0.004370560415974603,0.0047414693946255144
136,0.0040645598383054335,0.004738627765890132
137,0.004370560415974603,0.004733990261620259
138,0.0048834503323685495,0.004726978673038445
139,0.0048656174168854585,0.004719612394515036
140,0.005980497615523936,0.00471588134375503
141,0.005172443121909075,0.004711199457902096
142,0.005416684983938035,0.00470820601676814
143,0.00487673259323285,0.004703894078021318
144,0.004602569246469885,0.004696229999013555
145,0.00404284107178501,0.004681874644335461
146,0.004063034577331935,0.004675988249756933
147,0.004765893307166382,0.004672459760139027
148,0.0047169827863214305,0.004668199002265581
149,0.0049060402908494335,0.004664558382070952
150,0.00546233950645639,0.004662306526018545
151,0.005516174723492978,0.004660985168215932
152,0.005516174723492978,0.004659841440501378
153,0.005827930526358153,0.00465816129977347
154,0.007546520061443045,0.004657082232976487
155,0.006887407809249795,0.0046561070169373045
156,0.005702685454398985,0.0046552688175857644
157,0.0068927331676113405,0.004654676133726773
158,0.0068927331676113405,0.004654364971133249
159,0.005731559434853567,0.0046542431923662884
160,0.005764030248509568,0.0046541920723283696
161,0.005578287997676994,0.004654154718159015
162,0.0055834740859594095,0.004654121453048339
163,0.0055834740859594095,0.004654075225825386
164,0.00657274479531382,0.004654003332721983
165,0.0063833915371915035,0.004653909990497782
166,0.00652477819389404,0.004653844430608123
167,0.00688166035485976,0.004653783782565736
168,0.00688166035485976,0.0046537551908315666
169,0.006923242657430367,0.004653726441632384
170,0.006887407809249795,0.004653697853350602
171,0.006934363929165445,0.004653648898422089
