Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16306321707798638,0.0
1,0.13004838975819202,0.12855907114216916,0.02373671206330019
2,0.11930326197717073,0.11242125713982447,0.027435866558771334
3,0.09760308279108515,0.09386754578788022,0.03245707810259395
4,0.0897202428971705,0.0881137128145848,0.03412490848359313
5,0.08731103724162878,0.084076918557183,0.036713744508114966
6,0.08541390004860072,0.07997737740314799,0.039401881968616805
7,0.07582679895168817,0.06752808760620047,0.0578404545555261
8,0.04983325340531753,0.03451685024460639,0.0699122558434918
9,0.02612618356834266,0.02052931525729827,0.08224436110144415
10,0.020150336824927655,0.016326032916928645,0.08957367728564554
11,0.020150336824927655,0.013117036468829453,0.0978437956061531
12,0.014115780249806838,0.009447342860763193,0.10500245667387097
13,0.012805987831972381,0.007523073066832807,0.11561130011110404
14,0.009522961857224727,0.004362935822545374,0.12449522375290864
15,0.009194638485580367,0.003535173552079981,0.12967522826234856
16,0.009194638485580367,0.0023711013380319384,0.13753967909755074
17,0.006157616124780536,9.59343528167331e-05,0.14870378205975332
18,0.006157616124780536,-0.00020790797823803394,0.15867946385007137
19,0.006157616124780536,-0.0003409806918018246,0.16507949105387262
20,0.005124372252741342,-0.0012204925695347179,0.1753736293878191
21,0.005124372252741342,-0.0012260555137948402,0.17623466931209164
22,0.005124372252741342,-0.001272461622373655,0.17759821845087512
23,0.004642922289396356,-0.0017446672544496466,0.1926741107439746
24,0.004474866688198444,-0.001804092148659447,0.19523216241821498
25,0.004474866688198444,-0.0019166370845985258,0.19889751450491872
26,0.004189755515230267,-0.0020130260804463044,0.205483354755069
27,0.004189755515230267,-0.002142757867581215,0.20909915276854832
28,0.004189755515230267,-0.0022412293680997794,0.21301595969867385
29,0.004189755515230267,-0.0022753510470332958,0.2161351942362719
30,0.003920985169097493,-0.0025345433128123856,0.22811700293430573
31,0.0004062557348609108,-0.0058291390483978574,0.33131701717111206
32,0.0004062557348609108,-0.005832762578641384,0.33275555242540605
33,0.0004062557348609108,-0.005856369001975221,0.3353689920180977
34,0.0004062557348609108,-0.005888683239906057,0.3383325963750745
35,0.0004062557348609108,-0.005934637848719414,0.3415807451457193
36,0.0004062557348609108,-0.006000574521529265,0.3503045565188454
37,0.0004062557348609108,-0.0060572395106906545,0.3616562438025106
38,0.0004062557348609108,-0.006092350186433065,0.3622804648517043
39,0.0004062557348609108,-0.006099646828360119,0.367966572101136
40,0.0004062557348609108,-0.006106449325660371,0.3774591016123063
41,0.0004062557348609108,-0.0061103717930158,0.38782886128203053
42,0.0004062557348609108,-0.006112428163230146,0.39892736022992437
43,0.0004062557348609108,-0.006113492721466639,0.4113220395491752
44,0.0004062557348609108,-0.006113959257081082,0.4261829939412583
