Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18151015640967752,0.0
1,0.12334127836838016,0.13692546565882305,0.030048542735549456
2,0.09710192046712952,0.10789046628508915,0.03814302570106312
3,0.05788039143307583,0.06831235993400096,0.04928461644905147
4,0.03492693718397554,0.05331524808785769,0.07458786983372043
5,0.031152912622748476,0.04392242800057055,0.08582931483659925
6,0.025385735150106937,0.038516479033010274,0.09811381147719836
7,0.0213944551925849,0.033848774081465846,0.11110244043775351
8,0.015607979805757505,0.030885264461326736,0.12682290212136796
9,0.015566599232286505,0.029118468317930576,0.13875301729835066
10,0.013180583085871911,0.02716096437355485,0.14773035483673835
11,0.003811812164556755,0.01703999439874148,0.1923384181412472
12,0.0036738487925693066,0.016578006824357883,0.20081971973043253
13,0.002844349084321808,0.015739652722343653,0.20615143596950136
14,0.001903234586445976,0.014783548852876867,0.21590774523216094
15,0.0008417756251349502,0.013603281992240182,0.2349721911082745
16,0.0008204433942451845,0.013529640575764772,0.29243766574031926
17,0.000739663468358339,0.013434387561494768,0.29758004074981703
18,0.0004941656755109354,0.013166024333041823,0.33718411607460297
19,0.0004941656755109354,0.01301648170046105,0.3695451688654248
20,0.00039740348082527803,0.012658974501991318,0.4738416196597324
21,0.00047059994915268693,0.012638285610457328,0.5278570772653265
22,0.00047059994915268693,0.012555767673202933,0.5446593529368347
23,0.00043368572216618276,0.012485888341252345,0.558964595279366
24,0.00038656642583491125,0.012276052147638501,0.6225068696453934
25,0.00036584635967600645,0.012188804075119656,0.6629514785746616
26,0.00036584635967600645,0.0121529231168695,0.6817076240932203
27,0.00041004674749929885,0.012118651257698218,0.8180888521362383
