Iteration,Energy,Loss Function
0,0.12722205378867435,0.12012852873392404
1,0.10089825112200285,0.08264591652583049
2,0.04199240971859757,0.0410851619244015
3,0.0072661856873238485,0.014860023826386001
4,0.0008779979580340272,0.003934330209702115
5,0.0016449311327038417,0.0015001362810160368
6,0.0009460097893690488,0.001316480408300442
7,0.0020423096326380773,0.0011110222321776542
8,0.0017793046042056493,0.0010106334973555575
9,0.0012196713238451567,0.0009223796642891356
10,0.0012638458942105396,0.0008187063279959022
11,0.00067192602060427,0.0007491590885938716
12,0.0005700456982169515,0.0006941355810190034
13,0.00038136101990617044,0.0006621080158017348
14,0.00040641278868763894,0.0006186791304375375
15,0.00035775202688981175,0.0005917951279044188
16,0.0003357227119936548,0.0005643065602482894
17,0.00032579477315668117,0.0005426351241466945
18,0.00032579477315668117,0.0005335715127658191
19,0.0003151460795278626,0.0005173137369053928
20,0.00032583818029842393,0.0004923484807325389
21,0.00044914686596637975,0.0004763660210291464
22,0.0005104298712177004,0.00046744966975914353
23,0.0006419116087452332,0.0004553281421496658
24,0.0006419116087452332,0.00044674874470299205
25,0.0005181641460014365,0.00043362094492154526
26,0.00033577971081906113,0.0004200458216282699
27,0.00033577971081906113,0.00041339644825608347
28,0.00034489509888947496,0.0004062033240201827
29,0.00034489509888947496,0.0003995196288949132
30,0.00047043043406145175,0.0003946995075832526
31,0.0005489294635413438,0.0003880794650838863
32,0.0004650060366777215,0.00037931441576171635
33,0.0003390280232331594,0.0003692027911728508
34,0.0003390280232331594,0.0003639585666147239
35,0.0003727070968892176,0.00036120759721708156
36,0.00032488434330333016,0.00035753790466014297
37,0.00032488434330333016,0.0003543776804878181
38,0.00030415376492491837,0.0003498774623220084
39,0.00030415376492491837,0.00034612585766760124
40,0.00030882907274313166,0.00034382999865105045
41,0.0003262730667168706,0.0003425389911643738
42,0.00032220660322287845,0.00034106665495150677
43,0.00032220660322287845,0.0003393779804938814
44,0.00032220660322287845,0.00033697046578096845
45,0.00032220660322287845,0.00033386510968737976
46,0.00032220660322287845,0.0003316844975537132
47,0.0003262730667168706,0.00033031707815281674
48,0.0003262730667168706,0.00032931743186038364
49,0.0003262730667168706,0.00032835886242606817
50,0.000406204824721899,0.00032670008611841554
51,0.00027837263352176064,0.0003248710614904898
52,0.00031976838831801116,0.0003217911841907622
53,0.0003157048142147569,0.00031659253694690895
54,0.0003045118954180591,0.0003091496923565382
55,0.00027488939558793947,0.0003040573398235547
56,0.00027488939558793947,0.0003014706209814935
57,0.0003045118954180591,0.0002999387998708508
58,0.0003045118954180591,0.0002985418931429319
59,0.00026255564781652057,0.00029650334713592086
60,0.00026255564781652057,0.0002936637224052751
61,0.00026255564781652057,0.000290655138775703
62,0.00023896916738638062,0.00028677821320995784
63,0.0002254665530389803,0.00028514850149688405
64,0.0002254665530389803,0.0002844674216218771
65,0.0002254665530389803,0.00028335119968774463
66,0.0002254665530389803,0.00028153763120676285
67,0.00023502729384341752,0.0002788657013630495
68,0.00023502729384341752,0.0002765047352746234
69,0.00023502729384341752,0.00027413339139345175
70,0.0002254665530389803,0.000272027604127595
71,0.0002186011362111917,0.00027105142036338843
72,0.0002186011362111917,0.00027021619018963123
73,0.0002186011362111917,0.00026926006114155667
74,0.0002186011362111917,0.00026806918496598747
75,0.0002186011362111917,0.0002665237097230305
