Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18112658015018288,0.0
1,0.10478109288217444,0.11892447237595014,0.04113665316417015
2,0.050527621071061145,0.06410211636887891,0.05204831937811301
3,0.03418223619468648,0.04975843520468258,0.06387422448507729
4,0.0230691669883776,0.041016194228092065,0.09997246131829274
5,0.020654915957424254,0.040986335174982916,0.12826863718480036
6,0.020832458449310125,0.03991144517995223,0.13065459792321177
7,0.020654915957424254,0.03795174697943674,0.13526801210193634
8,0.020937135300193414,0.033238066261937614,0.17921033155158786
9,0.016649084483717477,0.0269847162324947,0.20993950386027932
10,0.012423890148370012,0.026101897181992406,0.2518912785956632
11,0.010207524300000543,0.02462676969057555,0.2591943818150941
12,0.008929589305178506,0.022714632898758632,0.27319948978638314
13,0.004866366739321494,0.018585382118325656,0.3010011419440917
14,0.004205881015007574,0.017430906148309923,0.32424559460797653
15,0.003346604349037431,0.01620896419500972,0.352522158067182
16,0.003055253407795458,0.015892573480314566,0.39582127495296293
17,0.002902273391787318,0.015530471281068934,0.416680914638326
18,0.0025585553939188052,0.015171637911311518,0.4460835796976976
19,0.002369253129762858,0.014715109043070681,0.486928270163019
20,0.0020501104873504768,0.014312285380821368,0.5395901209877805
21,0.001709437649895674,0.014293558779527394,0.5900401453236167
22,0.0016671192623171497,0.014086812828728573,0.642648963306154
23,0.0014614990491333634,0.013903882304807606,0.6744669403382172
24,0.0003404772717915694,0.012540136284993808,0.8973863572735079
