Iteration,Energy,Loss Function
0,0.18363694525869495,0.1944146521829542
1,0.142327893059363,0.14295823183102996
2,0.06295261055302545,0.0749385455126987
3,0.05700707295055556,0.05919656818993165
4,0.023511894232292854,0.03396258752471637
5,0.0045659853337927225,0.011940414717753138
6,0.0007214297589331968,0.0068107421635027416
7,0.0003164983299168297,0.006614556241936207
8,0.0005269596558310635,0.006327240307175221
9,0.00046658202393088147,0.006240252813619802
10,0.0002447271570545978,0.00609350029396563
11,0.0004455863041104301,0.0059550836871991196
12,0.0005766064940060953,0.005874348709750829
13,0.0006493254294325435,0.005780530452718111
14,0.0005081667047041195,0.005719387878362801
15,0.00038275452777919656,0.005654842755392969
16,0.0007656334396572633,0.005628585684588968
17,0.0008977757779014763,0.005590681540793344
18,0.001248301728945125,0.005554259165082067
19,0.0008699856056648834,0.005543917897688287
20,0.0008344458947409493,0.005527317478013757
21,0.0013677449965940182,0.0055034070826361975
22,0.0008110446510354309,0.0054768633464412275
23,0.00161088070577806,0.0054651956672044835
24,0.0015624333889759426,0.005450335403492336
25,0.001289829097089154,0.005445977514008301
26,0.0009922710407915976,0.005438891033555128
27,0.0016171483842672728,0.00542715695841111
28,0.0017258903928338448,0.00540862517265593
29,0.0015762855764903713,0.00540000805626311
30,0.0013616239106419008,0.005389449434651111
31,0.0014171263829651274,0.005355520986440471
32,0.0014171263829651274,0.005349938053891961
33,0.0013204625623186718,0.005339982949331635
34,0.0014467600030366478,0.005320902087475828
35,0.0013647808518832542,0.005287152311200834
36,0.0011613735249663625,0.005270160636614666
37,0.0016896010251700047,0.005255623650932976
38,0.0014211768630482803,0.005245346131428126
39,0.0011412739996246352,0.005232435789089146
40,0.001974205635842626,0.005212026561883695
41,0.0014596349917007606,0.0051776785877514055
42,0.0013247344456878843,0.005166565899470899
43,0.0010151975911840449,0.005155422149193067
44,0.0017418673683915731,0.0051406034866936685
45,0.0019814599305298195,0.005127619394991818
46,0.00280610588701519,0.005120909155804451
47,0.0028998062341476765,0.005119398490007143
48,0.002918693089663444,0.00511682966210189
49,0.0032710507342351633,0.005113438359556142
50,0.0032344878292132682,0.005112736642765937
51,0.003202116692726698,0.005111694865222836
52,0.002936482066773823,0.005110415049539672
53,0.00303539288392202,0.0051081791050675085
54,0.001566029308241047,0.005076820472381149
