Iteration,Energy,Loss Function
0,0.12722205378867435,0.10867779737828723
1,0.06590937433471994,0.07287373064390332
2,0.06149820049934175,0.05784725876263961
3,0.04914301499684909,0.03875798972889822
4,0.017288083483001218,0.01714811716290254
5,0.015097959892520127,0.01561936559368015
6,0.015097959892520127,0.013139481122129888
7,0.012077219495852975,0.009315074033740758
8,0.00489118897722738,0.000679096512907085
9,0.004071517120496923,-0.00024358544152063298
10,0.004071517120496923,-0.0012076392439651772
11,0.0036550479960388467,-0.002183063899503342
12,0.003148365609877014,-0.0027025319896853027
13,0.0024159896873635644,-0.0033936147695681285
14,0.0009598037133690095,-0.00510545982846245
15,0.0009598037133690095,-0.005415679849576164
16,0.0009598037133690095,-0.005489902066576578
17,0.0005252493616090153,-0.005773769377115053
18,0.0005252493616090153,-0.005908984093305371
19,0.0005252493616090153,-0.005957871192742246
20,0.0005252493616090153,-0.00596514426167875
21,0.0005252493616090153,-0.005973267202278431
22,0.0005252493616090153,-0.005976059259098824
23,0.0005252493616090153,-0.005977963683097904
24,0.0005252493616090153,-0.005980015769429834
25,0.0005252493616090153,-0.005981907851865476
26,0.0005252493616090153,-0.005983265026519437
27,0.0005252493616090153,-0.005984220531054375
28,0.0005252493616090153,-0.0059851556570119846
29,0.0005252493616090153,-0.005986119213186266
30,0.0005252493616090153,-0.0059869175143305925
31,0.0005252493616090153,-0.0059877581484702735
32,0.0005252493616090153,-0.005988659392689501
33,0.0005252493616090153,-0.005989222149890451
34,0.0005252493616090153,-0.00598954750154285
35,0.0005252493616090153,-0.005990019381247529
36,0.0005252493616090153,-0.0059906334784696515
37,0.0005252493616090153,-0.005991110637771127
38,0.0005252493616090153,-0.005991467663893328
39,0.0005252493616090153,-0.005991792912552542
40,0.0005252493616090153,-0.005991985175551331
41,0.0005252493616090153,-0.0059921069267484806
42,0.0005252493616090153,-0.005992270480929899
43,0.0005252493616090153,-0.005992464973323928
44,0.0005252493616090153,-0.005992635199049889
45,0.0005252493616090153,-0.005992786586287059
46,0.0005252493616090153,-0.005992904341999924
47,0.0005252493616090153,-0.005992955464636718
48,0.0005252493616090153,-0.005992994723216364
49,0.0005252493616090153,-0.005993047269885587
50,0.0005252493616090153,-0.005993098723742468
51,0.0005252493616090153,-0.0059931637717655735
52,0.0005252493616090153,-0.005993262929701544
53,0.0005252493616090153,-0.005993391062362696
54,0.0005252493616090153,-0.005993500833784832
55,0.0005252493616090153,-0.0059935792068986915
56,0.0005252493616090153,-0.00599364072437095
57,0.0005252493616090153,-0.005993678476747236
58,0.0005252493616090153,-0.005993710554309029
59,0.0005252493616090153,-0.005993763016580733
60,0.0005252493616090153,-0.005993849510192226
61,0.0005252493616090153,-0.005993985654993708
62,0.0005252493616090153,-0.0059941535351090945
63,0.0005252493616090153,-0.0059942539966609835
64,0.0005252493616090153,-0.005994309952196395
65,0.0005252493616090153,-0.005994332069420796
66,0.0005252493616090153,-0.005994344742198733
67,0.0005252493616090153,-0.005994364063981366
68,0.0005252493616090153,-0.005994395113860585
69,0.0005252493616090153,-0.005994445923131873
70,0.0005252493616090153,-0.0059945274210746165
71,0.0005252493616090153,-0.005994640814335725
72,0.0005252493616090153,-0.005994696823910483
73,0.0005252493616090153,-0.005994718169575745
74,0.0005252493616090153,-0.005994731812468081
75,0.0005252493616090153,-0.00599474606296824
76,0.0005252493616090153,-0.005994763417816615
77,0.0005252493616090153,-0.005994782835444506
78,0.0005252493616090153,-0.005994807352234254
79,0.0005252493616090153,-0.005994836379797957
80,0.0005252493616090153,-0.005994875516745163
81,0.0005252493616090153,-0.005994937085024893
82,0.0005252493616090153,-0.0059950236100303105
83,0.0005252493616090153,-0.0059950816547424905
84,0.0005252493616090153,-0.00599509774771964
85,0.0005252493616090153,-0.00599510295341587
86,0.0005252493616090153,-0.005995106777765109
87,0.0005252493616090153,-0.00599511208539516
88,0.0005252493616090153,-0.005995121280585832
89,0.0005252493616090153,-0.005995137364431144
90,0.0005252493616090153,-0.005995164723682382
91,0.0005252493616090153,-0.005995207652694295
92,0.0005252493616090153,-0.005995256990941802
93,0.0005252493616090153,-0.005995295698387507
94,0.0005252493616090153,-0.005995332512901842
95,0.0005252493616090153,-0.005995345126151692
96,0.0005252493616090153,-0.005995348109143354
97,0.0005252493616090153,-0.005995350573880216
98,0.0005252493616090153,-0.005995353715259003
99,0.0005252493616090153,-0.005995358820519174
100,0.0005252493616090153,-0.005995367371799003
101,0.0005252493616090153,-0.0059953817674117124
102,0.0005252493616090153,-0.00599540532065354
103,0.0005252493616090153,-0.0059954407972057895
104,0.0005252493616090153,-0.005995476619843546
105,0.0005252493616090153,-0.005995503796315202
106,0.0005252493616090153,-0.005995514419630253
107,0.0005252493616090153,-0.0059955178980576115
108,0.0005252493616090153,-0.005995520480989714
109,0.0005252493616090153,-0.0059955229865302
110,0.0005252493616090153,-0.005995526438170851
111,0.0005252493616090153,-0.0059955308675454025
112,0.0005252493616090153,-0.0059955372216916455
113,0.0005252493616090153,-0.005995547337391624
114,0.0005252493616090153,-0.005995563710081292
115,0.0005252493616090153,-0.005995589661402961
116,0.0005252493616090153,-0.00599562693291324
117,0.0005252493616090153,-0.005995658964653394
118,0.0005252493616090153,-0.00599568169867898
119,0.0005252493616090153,-0.0059956910433608636
120,0.0005252493616090153,-0.005995694802974516
121,0.0005252493616090153,-0.005995696462970586
122,0.0005252493616090153,-0.005995697622934892
123,0.0005252493616090153,-0.005995699021596206
124,0.0005252493616090153,-0.005995701225178232
125,0.0005252493616090153,-0.0059957048485087105
126,0.0005252493616090153,-0.005995710914552667
127,0.0005252493616090153,-0.005995720766717452
128,0.0005252493616090153,-0.005995735310833115
129,0.0005252493616090153,-0.005995750914633762
130,0.0005252493616090153,-0.005995770930577831
131,0.0005252493616090153,-0.005995786467729898
132,0.0005252493616090153,-0.005995795300907797
133,0.0005252493616090153,-0.005995799952147398
134,0.0005252493616090153,-0.005995802286375868
135,0.0005252493616090153,-0.005995803145171553
136,0.0005252493616090153,-0.005995803729544612
137,0.0005252493616090153,-0.005995804600973092
138,0.0005252493616090153,-0.005995805925820868
139,0.0005252493616090153,-0.005995808133001329
140,0.0005252493616090153,-0.005995811919632549
141,0.0005252493616090153,-0.0059958184238261495
142,0.0005252493616090153,-0.005995829257026026
143,0.0005252493616090153,-0.005995845664566694
144,0.0005252493616090153,-0.005995859721907061
145,0.0005252493616090153,-0.005995866116275123
146,0.0005252493616090153,-0.00599586929991757
147,0.0005252493616090153,-0.0059958706018661346
148,0.0005252493616090153,-0.005995871197390525
149,0.0005252493616090153,-0.005995871927202226
150,0.0005252493616090153,-0.005995872823905483
151,0.0005252493616090153,-0.005995874248600437
152,0.0005252493616090153,-0.005995876614587245
153,0.0005252493616090153,-0.005995880670597467
154,0.0005252493616090153,-0.005995887634533555
155,0.0005252493616090153,-0.005995899166238867
156,0.0005252493616090153,-0.005995916390474314
