Iteration,Energy,Loss Function
0,0.18363694525869495,0.1712669459449935
1,0.04207091852787453,0.04962256220978615
2,0.000763953703032755,0.0074472268346513935
3,0.00774273604176682,0.007254133638920331
4,0.0014248252007644075,0.005879493876697211
5,0.0007196406769493903,0.005642579569051538
6,0.0006183343769422362,0.005420247443564832
7,0.000499773766368975,0.005162104042318539
8,0.0017039878845288613,0.005030258034541311
9,0.0006668632833227761,0.004888842774795311
10,0.002064822771500844,0.004854553162913599
11,0.0016615568909784792,0.004793693717120569
12,0.0015227726846467453,0.004694312454263957
13,0.0018124788504433062,0.004624199308389993
14,0.0019305125614096077,0.004551196693527745
15,0.0010666220709921498,0.0044492305450924315
16,0.001532890131378092,0.004363454230103652
17,0.0016596310029863826,0.004293938684682569
18,0.0030409326364892026,0.004204324725318932
19,0.0027606300774678694,0.004140568630817373
20,0.0025641020809078177,0.004083365852172194
21,0.003423117784767501,0.004022861615177873
22,0.0037616790528433672,0.003954611826388182
23,0.006512110767939665,0.0038868082136289924
24,0.006220395382141036,0.0038395603016170413
25,0.0037718076593842393,0.003787103077488728
26,0.0051402725405443155,0.003743516714645719
27,0.005573218815930738,0.003700634419375856
28,0.005703824736833882,0.003671996046209363
29,0.00490576715904237,0.0036348008771961357
30,0.002174628233580968,0.00360653682451845
31,0.0034597654777801636,0.003567974050825565
32,0.0045254851165337645,0.0035260869471485487
33,0.004660382982358649,0.003483222452651085
34,0.005530355179742467,0.003460962912307332
35,0.0053349593658255385,0.0034425928916494227
36,0.006914971087849358,0.003423909230140709
37,0.007512323093001401,0.0034087049839396258
38,0.005608762948742986,0.0033883590184791194
39,0.006521872754923177,0.003373821591516526
40,0.008244363719971311,0.0033547160990509265
41,0.008446681839000216,0.0033327162708731884
42,0.0036367236860913687,0.003308967941448984
43,0.009443425793710285,0.003290525602860233
44,0.007518251544442227,0.003281242510242978
45,0.007158153527109944,0.0032664457604940364
46,0.008906045619207843,0.003246608932161863
47,0.009449958490306934,0.0032333719298102007
48,0.00743373584427846,0.003212972068581515
49,0.0053909313010302865,0.003193673611424004
50,0.009556009256450086,0.0031778598165938133
51,0.013906362027941153,0.0031578387299651877
52,0.008954732004399986,0.0031427483188097394
