Iteration,Energy,Loss Function
0,0.15557962555624077,0.14241920205543496
1,0.0413777736832196,0.046590798579263216
2,0.02261737418082773,0.024030260116100776
3,0.009661284815168321,0.011132253627474283
4,0.0003156180375803835,0.0007725430390763109
5,0.0013175388067243564,0.0007522052703208857
6,0.0003691480205914167,0.000580012394898809
7,0.0003283812831877878,0.0004125638136434397
8,0.0003283812831877878,0.0003817875772736718
9,0.0003229456774709285,0.00034860463759715473
10,0.00023932453203665463,0.00031795862195657345
11,0.0002341826626680244,0.00030084477103747517
12,0.0002341826626680244,0.00028709105842825004
13,0.0002594459911543684,0.00027030959343391647
14,0.00028397253078229877,0.00026493034986947126
15,0.00021864674811365758,0.00025535660788818726
16,0.00020046040584624261,0.000240746117720486
17,0.00020046040584624261,0.00022920388061695951
18,0.00020046040584624261,0.0002253123854002159
19,0.00020046040584624261,0.00022253090440997177
20,0.00020046040584624261,0.00021974113315117652
21,0.00020046040584624261,0.00021791438481563846
22,0.00020046040584624261,0.0002161877130259182
23,0.00019838362085376282,0.00021381160120892737
24,0.00019751504876938853,0.00021192859267423023
25,0.00019751504876938853,0.0002107440670643856
26,0.00019751504876938853,0.0002096165507668077
27,0.00019751504876938853,0.0002084369383435228
28,0.00020417082462904465,0.00020734548014576476
29,0.00020417082462904465,0.00020629078864724073
30,0.00019529633184693832,0.00020498076847671315
31,0.00019529633184693832,0.00020409331673080597
32,0.00019529633184693832,0.00020330010162768766
33,0.00019529633184693832,0.00020240178275088535
34,0.00019529633184693832,0.0002014522800863288
35,0.00019529633184693832,0.00020003674494566834
36,0.00018443295823218322,0.00019848931224707693
37,0.00018443295823218322,0.00019672790001226133
38,0.00018443295823218322,0.00019509559824084293
39,0.00018443295823218322,0.00019315245554661745
40,0.00018443295823218322,0.00019183727021731834
41,0.00018443295823218322,0.0001910035737294656
42,0.00018443295823218322,0.00019031668781335442
43,0.00018281953713928005,0.00018956349888073527
44,0.00018281953713928005,0.00018907367659033587
45,0.00018281953713928005,0.0001888156313101134
46,0.00018281953713928005,0.00018848321988939332
47,0.00018281953713928005,0.0001882314339161593
48,0.00018281953713928005,0.0001879864844106928
49,0.00018281953713928005,0.00018778774463408854
50,0.00018281953713928005,0.00018754393814615384
51,0.00018281953713928005,0.00018716446863778068
52,0.00018224899429138862,0.0001866829331700746
53,0.00018224899429138862,0.0001862788697740168
54,0.00018224899429138862,0.00018608011651185621
55,0.00018224899429138862,0.0001860088070394089
56,0.00018224899429138862,0.00018593954567603543
57,0.00018224899429138862,0.00018583617082381263
58,0.00018224899429138862,0.00018570188946269583
59,0.00018224899429138862,0.00018553592470476655
60,0.00018224899429138862,0.00018533780658887167
61,0.00018224899429138862,0.0001851079787442905
62,0.00018224899429138862,0.00018485212237185053
63,0.00018094241377119528,0.00018458180963054898
64,0.00018094241377119528,0.00018430079757650385
65,0.00018094241377119528,0.00018406058972130133
66,0.00018094241377119528,0.00018391937742674703
67,0.00018094241377119528,0.0001838640568354659
68,0.00018094241377119528,0.00018383020448061986
69,0.00018094241377119528,0.000183800922389745
70,0.00018094241377119528,0.00018377146632406698
71,0.00018094241377119528,0.00018372875645549877
72,0.00018094241377119528,0.00018366071284532336
73,0.00018094241377119528,0.0001835511992731846
74,0.00018094241377119528,0.00018338213688471298
75,0.00018094241377119528,0.00018320469413749083
76,0.00018094241377119528,0.0001831142981148412
77,0.00018094241377119528,0.00018308394190846969
78,0.00018094241377119528,0.00018307352650421914
79,0.00018094241377119528,0.0001830625074591027
80,0.00018094241377119528,0.00018304500494817585
81,0.00018094241377119528,0.00018301662981962694
82,0.00018094241377119528,0.00018297064656159996
83,0.00018094241377119528,0.00018289814889775965
84,0.00018094241377119528,0.00018279169058222136
85,0.00018094241377119528,0.00018267019611498207
86,0.00018094241377119528,0.00018253577646875924
87,0.00018094241377119528,0.00018246306886011984
88,0.00018094241377119528,0.00018243198827717075
89,0.00018094241377119528,0.00018242073339371268
90,0.00018094241377119528,0.00018241288411533283
91,0.00018094241377119528,0.00018240261390530966
92,0.00018094241377119528,0.00018238727992288175
93,0.00018094241377119528,0.0001823630149791067
94,0.00018094241377119528,0.000182324926151977
95,0.00018094241377119528,0.00018226985647451638
96,0.0001794869405204129,0.00018219215671093806
97,0.0001794869405204129,0.00018206391800744496
98,0.0001794869405204129,0.00018186248003481875
99,0.0001794869405204129,0.00018163573788337924
100,0.0001794869405204129,0.00018150843525941232
101,0.0001794869405204129,0.00018139116270864383
102,0.0001794869405204129,0.00018133724058977017
103,0.0001794869405204129,0.0001813217470192725
104,0.0001794869405204129,0.0001813124142571628
105,0.0001794869405204129,0.0001812973709735266
106,0.0001794869405204129,0.00018127552794828793
107,0.0001794869405204129,0.00018125298637964828
108,0.0001794869405204129,0.0001812154712604162
109,0.0001794869405204129,0.00018115204418983394
110,0.0001794869405204129,0.00018104665796660172
111,0.0001794869405204129,0.00018087856843566351
112,0.0001794869405204129,0.00018060792526470852
113,0.0001794869405204129,0.00018046000886461663
114,0.00017630219832537954,0.00018031427729322852
115,0.00017630219832537954,0.0001801413480366869
116,0.00017630219832537954,0.00018001428431152142
117,0.00017630219832537954,0.00017985400174762043
118,0.00017630219832537954,0.00017961890717811557
119,0.00017630219832537954,0.00017928328167209946
120,0.00017630219832537954,0.000178792188030641
121,0.00017098280744776647,0.00017707535323218524
122,0.00017098280744776647,0.00017690684055686194
123,0.00017098280744776647,0.0001765959128360962
124,0.00017098280744776647,0.0001760451338297489
125,0.00017098280744776647,0.0001752921752415674
126,0.00017098280744776647,0.00017472303603030136
127,0.00017098280744776647,0.00017455255910907904
128,0.00017098280744776647,0.00017444977997973306
129,0.00017098280744776647,0.00017434954452572607
130,0.00017098280744776647,0.00017427112309535816
131,0.00017098280744776647,0.00017415329844162224
132,0.00017098280744776647,0.00017400528343794992
133,0.00017098280744776647,0.0001737892649095567
134,0.00017098280744776647,0.00017358073874692206
