Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1828203654890229,0.0
1,0.08300598102616215,0.0696897222605948,0.011621615273573532
2,0.0714875272894722,0.06358555128071035,0.012839101704880939
3,0.059524301498463564,0.05411807374610669,0.013474589023137805
4,0.05351559695841916,0.04499707329523074,0.01696221182703479
5,0.043172053515415115,0.04000952630706114,0.018362218139396296
6,0.04428369052807896,0.03843560019891479,0.02100497197943351
7,0.042191216427334234,0.03660103957369442,0.02213446366308509
8,0.042191216427334234,0.03614681176296864,0.022815841236087105
9,0.042191216427334234,0.03592895282726405,0.023496215950639693
10,0.04140307153288328,0.03546976306050364,0.02380902810898205
11,0.039347412630520225,0.03381666514375168,0.028849736835170583
12,0.031814875428679744,0.02692877312220022,0.03141701166456774
13,0.031814875428679744,0.026565915469873667,0.03175935988290583
14,0.027850571467103718,0.023036633477174235,0.035036653376914716
15,0.027850571467103718,0.022858203885623447,0.035327169433452627
16,0.027314926723367574,0.022573193039519806,0.03578113410561163
17,0.027314926723367574,0.02207249029135773,0.03658469377493101
18,0.026389350863305294,0.021062996422475548,0.03804342897285749
19,0.026389350863305294,0.020750768037936178,0.03911950717717552
20,0.023034375050912853,0.01776162178454634,0.04404448349946537
21,0.016150847169444926,0.00983212222174796,0.055248776436565714
22,0.01008674391939439,0.005899026660487031,0.062132247584635286
23,0.011411160027136942,0.005273997327255351,0.06476424647985543
24,0.01008674391939439,0.004549930480657975,0.06751314792098663
25,0.008873715752480976,0.003515849639116059,0.07145704394457349
26,0.008394848047887971,0.003213506708279736,0.07374882105019578
27,0.008394848047887971,0.002827535281224734,0.07566415304848728
28,0.008394848047887971,0.0026959483231880723,0.07649796351878158
29,0.008394848047887971,0.0024704913698050963,0.07750118553375272
30,0.008141370798568397,0.002050023878103476,0.07944401242725654
31,0.00791430763625083,0.00149141021634604,0.08322207498012923
32,0.005908213025933534,-0.00028610090463231704,0.08844842941736965
33,0.004554572042340672,-0.0016313016197513001,0.09687493754535263
34,0.0010155551025067915,-0.004537984850481217,0.10662932274081056
35,0.0004446989447272189,-0.005473724794028034,0.1421094378430375
36,0.0004871693565269412,-0.005664481184049837,0.14607187318318976
37,0.0005281240073705615,-0.0058429740072238005,0.15421738457133508
38,0.0005281240073705615,-0.005961664860623194,0.16824466527660084
39,0.0004217029095415373,-0.006075667344806178,0.18369680863521776
40,0.0004217029095415373,-0.006087798819805843,0.1870188481301668
41,0.0004217029095415373,-0.006092875835872919,0.18780803499578194
42,0.0004217029095415373,-0.006094548958925109,0.18921424148661067
43,0.0004217029095415373,-0.006096704796425184,0.19232610865940547
44,0.0004217029095415373,-0.006098017798720019,0.19586040369050364
45,0.0004217029095415373,-0.006098814735999564,0.1999062403304112
46,0.0004217029095415373,-0.006099273202630627,0.20436175220059788
47,0.0004217029095415373,-0.006099537593420353,0.2093607504713622
48,0.0004217029095415373,-0.006099651335624098,0.21438712088288414
49,0.0004217029095415373,-0.006099664719514131,0.21697862868465903
50,0.0004217029095415373,-0.00609968230313279,0.21762787869308553
51,0.0004217029095415373,-0.0060997120615180166,0.21809288374870978
52,0.0004217029095415373,-0.006099760589617652,0.21871946370406153
53,0.0004217029095415373,-0.006099828197940974,0.22002680101663855
54,0.0004217029095415373,-0.006099867887892734,0.22175376790642962
55,0.0004217029095415373,-0.006099887766172439,0.223869368614476
56,0.0004217029095415373,-0.006099897062958978,0.22641075296968058
57,0.0004217029095415373,-0.006099900406695267,0.22917964334987637
58,0.0004217029095415373,-0.006099901466391316,0.23144583287931075
59,0.0004217029095415373,-0.006099902004180873,0.2321986251124158
60,0.0004217029095415373,-0.006099903704254027,0.23381138123203568
61,0.0004217029095415373,-0.00609990502728576,0.23477080224119182
62,0.0004217029095415373,-0.006099909372186179,0.23810115337547139
63,0.0004217029095415373,-0.006099912129827127,0.2404641180379671
64,0.0004217029095415373,-0.006099914376032793,0.2418480392635494
65,0.0004217029095415373,-0.00609991673422565,0.24277639703460133
66,0.0004217029095415373,-0.006099919651815619,0.243557899974787
67,0.0004217029095415373,-0.0060999236242453864,0.24434398550347983
68,0.0004217029095415373,-0.006099929282201803,0.24524626898207533
69,0.0004217029095415373,-0.006099937309072993,0.24640319218342266
70,0.0004217029095415373,-0.00609994788203694,0.24806853613048174
71,0.0004217029095415373,-0.006099958429618384,0.2507670598581865
72,0.0004217029095415373,-0.006099960811515617,0.25255713551280723
73,0.0004217029095415373,-0.006099960823042729,0.25347462739639476
74,0.0004217029095415373,-0.00609996096348543,0.25372870708881856
75,0.0004217029095415373,-0.006099961774573551,0.2540657963835435
76,0.0004217029095415373,-0.006099963066435076,0.2542075680931489
77,0.0004217029095415373,-0.006099965317732746,0.2542073185810806
78,0.0004217029095415373,-0.006099969068410302,0.2540103991087458
79,0.0004217029095415373,-0.006099972927473018,0.25374412920203365
80,0.0004217029095415373,-0.006099975167030171,0.2538811438897046
81,0.0004217029095415373,-0.006099977467702706,0.2547632192208783
82,0.0004217029095415373,-0.006099979784652994,0.2567889148452832
83,0.0004217029095415373,-0.0060999817275274315,0.25966305737116124
84,0.0004217029095415373,-0.006099983004025269,0.26267974535618605
85,0.0004217029095415373,-0.006099983613526258,0.2650208603803055
86,0.0004217029095415373,-0.006099983668400823,0.2712142390998741
