Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12258520594986415,0.0
1,0.08064451952508633,0.08051729065181518,0.03474854414373684
2,0.041949395481941855,0.05248633701731553,0.04074266196804069
3,0.029433998732035237,0.03799991856272853,0.051067176253048976
4,0.02281729463468636,0.03029695204089785,0.06286804407774346
5,0.022217297511145557,0.028654998350994946,0.06854274203950289
6,0.0199100355095218,0.02736923552197141,0.0773640898255527
7,0.0199100355095218,0.02635721250172483,0.08623585325778384
8,0.017878585185637574,0.024740619498150276,0.09458391385385315
9,0.017285892791922174,0.024218190256215452,0.11958562200419215
10,0.017180652666429243,0.023693381418322546,0.13148505407007574
11,0.016766141128367124,0.023440503441805153,0.14620845800236593
12,0.016228677078135086,0.023017898839638465,0.15401612341008392
13,0.0144623068767835,0.02128598364730773,0.17193248582399767
14,0.013011614086019517,0.020575561660312436,0.18127324431447656
15,0.013011614086019517,0.020456897443441212,0.18700773774180068
16,0.013011614086019517,0.020251062178489584,0.19109373119461934
17,0.008185256127609397,0.017496015867153415,0.22776352622213447
18,0.007828449008892338,0.017028439268958796,0.24702102519351202
19,0.0071648598741748,0.016415217277063708,0.2635995747789904
20,0.006554445262354923,0.014535952180240575,0.31559171226850674
21,0.0075974409207383905,0.0136566008251767,0.38193252505735675
22,0.005656327485957403,0.012204167000339642,0.4089675825534705
23,0.0043659332774911505,0.011489180721591585,0.45805404575535313
24,0.004172424567291229,0.010869024910625438,0.4754493702013524
25,0.0034776827156350466,0.009918695304864932,0.5078897543526896
26,0.0025593583808227677,0.00901279796283311,0.5672006383346697
27,0.002112538934604603,0.008639039106492486,0.6537101810429056
28,0.0032898574904517705,0.00849337043507522,1.0141172051510172
29,0.0032898574904517705,0.008489737390095304,1.019182462729985
30,0.0022515343527212866,0.008145320646821575,1.0844581935388402
31,0.002477115468087524,0.008031520550350184,1.120879165690482
32,0.0010255869574863129,0.007903036926561535,1.1790506484665322
33,0.0014857256895857993,0.0078616616724678,1.2032517804186116
34,0.0014857256895857993,0.007852717466368616,1.2142305042262858
35,0.0015238914832553046,0.007851022451046123,1.2368930256463595
36,0.00137457864416686,0.007801291238574334,1.2658394280746317
37,0.0012262721095964591,0.007722610450723396,1.29558532808379
38,0.0006934721501988026,0.007474880996240212,1.5087508369004934
