Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18170878195892826,0.0
1,0.12174711021852885,0.10993480797629254,0.006996063789686611
2,0.11691695783392557,0.10853761007123623,0.00836476301599831
3,0.10115802364552257,0.09691834821198424,0.00855857066372416
4,0.09618590662440987,0.08896403964876735,0.009310854554502168
5,0.09762673223310323,0.08507714002054484,0.010306510468554781
6,0.0820229189426427,0.07418317139748681,0.010851270083759206
7,0.07888363033138991,0.07169678092010116,0.011277671257229959
8,0.07536394734168882,0.06983153837390921,0.011633453274902025
9,0.07437093187084229,0.06784036659839973,0.012286935341782575
10,0.07004795411119957,0.06394957438793997,0.013111200120068195
11,0.0644481269750063,0.05838627548093117,0.014782545918777007
12,0.05263395636118688,0.04973462685842998,0.0175456665212544
13,0.055581212013007905,0.04959521530682127,0.02194417037623738
14,0.04630180096909494,0.04117136389902008,0.02347123709466086
15,0.044577089229244124,0.03614966365985947,0.02824411686220116
16,0.0376943456392196,0.032357199628329,0.03120060677083136
17,0.03506562743654193,0.03007711019686479,0.033579162974560955
18,0.025648737026091842,0.02124689215246629,0.04163782424109027
19,0.02447907985429545,0.020191642298912207,0.04216940749572296
20,0.02447907985429545,0.01952321299955725,0.04303817064686922
21,0.02447907985429545,0.018701140129073014,0.043648368010386976
22,0.023891901119564945,0.017298378011708394,0.04455422461255677
23,0.02241134720289759,0.016162838746389605,0.04616275691115338
24,0.0212006799406438,0.01472808639997675,0.047520600580749396
25,0.019702004350241976,0.013320623396842918,0.04930646806967493
26,0.019332613578343677,0.012885200249412735,0.04993310833275198
27,0.019332613578343677,0.01283517416710074,0.050434552470713254
28,0.019332613578343677,0.012819508349335502,0.050632045228290054
29,0.019332613578343677,0.012818396682661668,0.05073394318266906
30,0.019332613578343677,0.012816582177907328,0.05075674279960776
31,0.01683625670280647,0.010602411683536466,0.05594444784654434
32,0.01683625670280647,0.010602326612803168,0.055949817815022396
33,0.016378183896656847,0.01049804667957248,0.056274184839231044
34,0.016378183896656847,0.01049230049678102,0.056355413181117364
35,0.016378183896656847,0.010439723215715813,0.056592701311162744
36,0.011057952906435806,0.005724499270253913,0.059111283926222814
37,0.011057952906435806,0.005720066899814431,0.0591364096785192
38,0.011057952906435806,0.005680112489356852,0.05928793107505555
39,0.011057952906435806,0.0056130330282399285,0.059551931929731475
40,0.011057952906435806,0.005566600124159018,0.05995039960373374
41,0.011057952906435806,0.005486886180495031,0.06017915993827088
42,0.011057952906435806,0.005401442428962488,0.06059439485071235
43,0.011057952906435806,0.005274542518612118,0.06110917840015775
44,0.011057952906435806,0.005091391945856916,0.062030526167462866
45,0.009810752289459755,0.003943847917674162,0.0690275276478513
46,0.008499615478093159,0.0019353208193021657,0.07869491596314562
47,0.008499615478093159,0.0018901380352783685,0.07900418364220729
48,0.00542869024746651,0.001489876253862706,0.08065048824184165
49,0.006435588442072142,0.0010938637876449395,0.08340729449013182
50,0.006435588442072142,0.000927264220598566,0.08439504978355065
51,0.006435588442072142,0.0006689004109352311,0.08567256534040545
52,0.006435588442072142,0.0003142006164444767,0.08765003026520907
53,0.004806266445730613,-0.00048546260106824496,0.09093238907733164
54,0.004489162527959549,-0.000813100360005157,0.09368212571296756
55,0.0046323702536018785,-0.0008781341690909355,0.09713084417295158
56,0.0046323702536018785,-0.0010007541781455933,0.09778538263589875
57,0.0046323702536018785,-0.0012040149236866927,0.09899065209412002
58,0.0046323702536018785,-0.0015436217356368863,0.10118345474578147
59,0.0046323702536018785,-0.001696823625045038,0.10298558272073195
60,0.00459300406939976,-0.00183765286075087,0.10516432577722094
61,0.002064445283975818,-0.003911021211086516,0.11967415186287023
62,0.002064445283975818,-0.003957909395040194,0.12036691793542581
63,0.0019190176396838665,-0.0040447819815363295,0.12107504756720294
64,0.0019190176396838665,-0.004165761546981945,0.12232571644253147
65,0.0019190176396838665,-0.004321001130709133,0.12385938701540004
66,0.0018460538446581378,-0.004475020202553691,0.1263509878703342
67,0.0018460538446581378,-0.004549058764754891,0.1289685158991271
68,0.0018460538446581378,-0.004653084716300336,0.1300050455169336
69,0.001618760228237881,-0.0048085507487082456,0.1322438565293729
70,0.001618760228237881,-0.004900875492707191,0.13403086052216526
71,0.0012904071078134146,-0.00522289207603316,0.13512115810821254
72,0.001163013880868922,-0.0052558237224123,0.14408941992260174
73,0.001163013880868922,-0.0053070350090953875,0.1450327778191058
74,0.001163013880868922,-0.005312590578284787,0.14584554909071315
75,0.001163013880868922,-0.005322724104977956,0.1460258925802305
76,0.001163013880868922,-0.005338808559413916,0.1464969078100762
77,0.001163013880868922,-0.005351123418559661,0.14727534209734047
78,0.001163013880868922,-0.005355009220444805,0.14783215674067524
79,0.001163013880868922,-0.005356937484829319,0.14839441633779527
80,0.001163013880868922,-0.0053577890431152474,0.14890375452231422
81,0.001163013880868922,-0.00535822669598063,0.14940977194795602
82,0.001163013880868922,-0.005358464828890459,0.14992683154791525
83,0.001163013880868922,-0.005358604495838803,0.15048189179296545
84,0.0010148151098140529,-0.0054789897594538185,0.15756880682780083
85,0.0010148151098140529,-0.005478989843566606,0.15757277727342842
86,0.0010148151098140529,-0.005482446573852897,0.15781332836513423
87,0.0010148151098140529,-0.005488549913958921,0.15816216862445023
88,0.0010148151098140529,-0.0054980859003717995,0.15905892101227873
89,0.0003503171699143428,-0.006131789125771891,0.16960714858814316
