Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1625388606287838,0.0
1,0.08049395570455219,0.09619506971505554,0.029633061993703306
2,0.06800378466031529,0.07663355245501259,0.03809763608501625
3,0.04596751403822432,0.05898797967388881,0.041651955475967575
4,0.040001183067676596,0.05544540515771749,0.044605073227519054
5,0.032087890561261385,0.051532960363444506,0.046830961028180476
6,0.030593986300710335,0.046699453825956326,0.04975375769494509
7,0.030593986300710335,0.045036039593145887,0.051764853264187505
8,0.028055859442824915,0.04310157670848577,0.05444236581546488
9,0.028055859442824915,0.041894263352449335,0.059358002259660744
10,0.02762175828609558,0.04072752981226066,0.06588349025424434
11,0.025727149666668975,0.03884575877696007,0.07303654743834026
12,0.025727149666668975,0.03798331712019616,0.07763896512995394
13,0.017610295039069225,0.03595707963203472,0.08315616534969586
14,0.01828773183426321,0.035747904138753,0.0852175211904037
15,0.015788559418528688,0.03481737226146013,0.08992927934338293
16,0.015788559418528688,0.034314636734732167,0.09243846068434121
17,0.015788559418528688,0.03350033700419564,0.09700416803807663
18,0.013284206609465755,0.03202566171238101,0.10479151144162185
19,0.016099660155561343,0.028475354820128664,0.18234510792208258
20,0.012750555185264783,0.025226449819609118,0.22139564279187385
21,0.00872195651542941,0.022954038124161042,0.23874367525762233
22,0.008501381300447216,0.021133319499743845,0.26595870005811884
23,0.004587571163883464,0.017629839326726234,0.29201109885072135
24,0.003293793446801078,0.016416828077501514,0.3131089157620549
25,0.002790243914487082,0.015664458219527232,0.33080096021974204
26,0.002790243914487082,0.015629056693764857,0.3343328798986813
27,0.002790243914487082,0.015571960479560427,0.340877575286386
28,0.002706089601590974,0.015451364201583396,0.3515961032997988
29,0.002833730995900188,0.015438735016329475,0.3549115031753505
30,0.002804614064896804,0.015330123008241544,0.43142001002695296
31,0.0024646230388635885,0.01514838381215472,0.46371361220161844
32,0.0024244539232261353,0.015028460777674725,0.524556293683988
33,0.0024244539232261353,0.015025798627118385,0.5297981363160453
34,0.002031108669073824,0.014926013452927092,0.5556066473692515
35,0.002031108669073824,0.014907071112252332,0.5627507679362429
36,0.0021668034863611975,0.014846173617977229,0.6544727592012312
37,0.0021668034863611975,0.014811157137671333,0.668303396491824
38,0.002134633580640627,0.014707797745859678,0.7072583616940542
39,0.002134633580640627,0.014666519226059818,0.7305943823656506
40,0.0018368848412221208,0.0146227635444133,0.7758892449734884
