Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2020357192249075,0.0
1,0.11097013278664143,0.12793263669632124,0.04419010701478367
2,0.060475200982149875,0.07406232760718579,0.0614139069476361
3,0.02117482411354105,0.04114109966477551,0.08144489976977892
4,0.014340761094258156,0.02864899431789995,0.10643881122167595
5,0.013227095088531057,0.02598153714553002,0.14774387296815766
6,0.011877513050600565,0.022646335661811682,0.15840769495680693
7,0.006354069608830269,0.019425707433791194,0.17274228104782077
8,0.003701415570226267,0.016097052108722816,0.20454031659758193
9,0.0007169484854075902,0.013090716722484392,0.24414405555390753
10,0.0004099292647421509,0.012370609838436119,0.3186701311217448
11,0.0003236806978847629,0.012189879519869717,0.3901033415285995
