Iteration,Energy,Loss Function,Bias
0,0.13505979394543322,0.1456902165827081,0.0
1,0.17196354574324407,0.14303805612460332,0.1481377348683442
2,0.12409406012183044,0.11654681783670529,0.1596501909617812
3,0.08993544890975459,0.08381090996396004,0.18339775404466896
4,0.03740018219374682,0.04081923789016945,0.2219761740875597
5,0.029122846962107738,0.025462573450792836,0.33135501437307874
6,0.017173334754857533,0.010859636469719323,0.39015923616056847
7,0.010341712977612482,0.003507523259932792,0.46689705552660105
8,0.0017793986006766143,0.0007805195142378105,0.5340468963859788
9,0.001465980176509507,0.0007306631511802484,0.5364029335590994
10,0.0003789990689286386,0.00064598296077567,0.5349579549337722
11,0.00038823444470516413,0.0005100755200683524,0.5319195536857149
12,0.0003852577248382656,0.0004691501691933919,0.5294812704260401
13,0.0003852577248382656,0.0004404760433047681,0.5313470762364907
14,0.0003549114462511514,0.00041650665547464995,0.5330817040666909
15,0.0003640068205616006,0.0004021068727745723,0.5355245398700763
16,0.000345362211470182,0.0003935143754338312,0.538357514654639
17,0.00035852925384519135,0.0003826448347446242,0.5433095710608018
18,0.00034911138714416664,0.00036969193700390584,0.5507660081509597
19,0.0003128105366982348,0.0003545130429098646,0.5605560233061797
20,0.0003128105366982348,0.0003437987629863947,0.569374465084305
21,0.0003128105366982348,0.0003368988084971378,0.5700842343294192
22,0.0003128105366982348,0.00032858962642649825,0.5703236800625116
23,0.0003128105366982348,0.00032333883060611655,0.5709887224100105
24,0.0002946082343831967,0.0003163350426873787,0.5729838769204125
25,0.0002946082343831967,0.00031241825896076615,0.5746645977056477
26,0.0002946082343831967,0.0003092829479811634,0.5769185949103172
27,0.0002946082343831967,0.00030795628302849524,0.578721202474266
28,0.0002946082343831967,0.0003070302816735706,0.5803318652541938
29,0.0002946082343831967,0.0003058283247974311,0.5826667222736543
30,0.00028912872169837433,0.0003046119042933187,0.5854370128098184
31,0.00028912872169837433,0.0003035970278891561,0.5878738614610709
32,0.00028692717002323965,0.00030294862625805614,0.5898571227043029
33,0.00028617582035026304,0.00030233721105717094,0.5920736810782072
34,0.00028617582035026304,0.00030143466080833985,0.5956520746303006
35,0.00028617582035026304,0.0003003431393025209,0.5999012920101425
36,0.00028617582035026304,0.0002988670000850087,0.6050043943465103
37,0.00028617582035026304,0.000297437044059878,0.6105730542102853
38,0.00028617582035026304,0.00029678334395559253,0.6146478599630562
39,0.00028617582035026304,0.0002964311554236986,0.6177095710708954
40,0.00028617582035026304,0.00029580495196864377,0.6233995231047732
41,0.00028912074245135113,0.0002944772221204032,0.6343506988398894
42,0.00028912074245135113,0.000294184000566268,0.637697130218224
43,0.00027139970795009413,0.00029234326782543097,0.645507532063159
44,0.00025790344826982965,0.0002889747829279016,0.6493252892984284
45,0.00025790344826982965,0.0002831760652173683,0.6545193664442681
46,0.00024991495666821644,0.00027474464936309893,0.6594881812890996
47,0.0002487350106069633,0.0002699500105101865,0.6660136179875267
48,0.0002487350106069633,0.00026751474438818613,0.6654196951882525
49,0.0002487350106069633,0.000266242712579033,0.6723125575770356
50,0.0002487350106069633,0.00026457199979310243,0.6760525539194825
51,0.0002487350106069633,0.0002619249171300415,0.6809308103308976
52,0.0002487350106069633,0.000259414446076962,0.6865387421557779
53,0.00026135197056668616,0.00025816553238417416,0.6903426847985883
54,0.00024803523084725144,0.0002575769801808405,0.6925791439353023
55,0.00024803523084725144,0.0002568985792223381,0.6939697643647893
56,0.00024803523084725144,0.0002557791428396906,0.6949099695115238
57,0.00024803523084725144,0.0002541601655382513,0.6949049522485484
58,0.0002429289673844329,0.00025318635045381356,0.6938112664267342
59,0.0002429289673844329,0.00025268428011155167,0.6931806828765729
60,0.0002429289673844329,0.00025228833002616165,0.6934006362375107
61,0.0002429289673844329,0.0002519047627736814,0.6947702797223891
62,0.0002429289673844329,0.00025164282433439556,0.6967620222149242
63,0.0002429289673844329,0.00025139035969176643,0.6989982448660784
64,0.0002429289673844329,0.00025101448375063095,0.7019408234033173
65,0.0002429289673844329,0.00025053952312830574,0.7050912140822948
66,0.0002429289673844329,0.0002500732037188447,0.7076673600746347
67,0.0002429289673844329,0.00024959843807010376,0.7100337597571588
68,0.0002429289673844329,0.00024914888456394415,0.712896230830004
69,0.0002429289673844329,0.0002486928548938582,0.7173053203511935
70,0.00024411218941040904,0.00024801075384298565,0.7269740112889164
71,0.0002375010314969535,0.00024764345469166363,0.7312907064742022
72,0.0002375010314969535,0.00024708028147347246,0.732484038001793
73,0.0002375010314969535,0.0002465687998342966,0.7364798644353155
74,0.0002375010314969535,0.0002461446989936912,0.740098450469993
75,0.0002375010314969535,0.0002455545191297236,0.7446257489281105
76,0.0002375010314969535,0.0002448943089771693,0.7452744297993135
77,0.0002375010314969535,0.00024383833261228165,0.7442715547325077
78,0.0002375010314969535,0.0002425421128932584,0.7413915107590838
79,0.0002375010314969535,0.00024168448526424576,0.7392001392784056
80,0.0002350792050359377,0.00024047074234273815,0.7397239403807541
81,0.0002350792050359377,0.00023976536062046057,0.7435197116362002
