Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15910299185036403,0.0
1,0.061305782072498254,0.08551509481007476,0.05710625512379025
2,0.04397499382839868,0.0594285088698909,0.08113443444057902
3,0.04347969479989174,0.053755483781376776,0.1014660253757869
4,0.03045253304245223,0.04427219921571794,0.10798388655917068
5,0.031296810504615746,0.04118743557386633,0.12499382956073839
6,0.016445171938086728,0.033044564705488465,0.16048794786275394
7,0.013874799767772344,0.02679452016066143,0.1875080092107487
8,0.009453591550473326,0.022794960255087416,0.2207024199054345
9,0.008258417578619056,0.019177291416543056,0.2525816012321933
10,0.00351055493826091,0.01609268528384632,0.2820678586670082
11,0.0012046904565831116,0.013908195689624286,0.33614578084656505
12,0.0007844871754523423,0.01354084135089166,0.4251739041363528
13,0.0007246553302464738,0.013210032170477642,0.4442589516602832
14,0.0006133472982773866,0.012860765709844263,0.4653791182388334
15,0.000550266629378176,0.012569717788862936,0.494888882244037
16,0.0006235964626837145,0.012424996341553099,0.523216391889369
17,0.0006235964626837145,0.012373968453959792,0.5436303016144475
18,0.0006235964626837145,0.012291543220774886,0.6859583746882629
