Iteration,Energy,Loss Function,Bias
0,0.12935640720926778,0.15826046979776015,0.0
1,0.011133849599528053,0.035068158204815215,0.3812607137806159
2,0.029964951053574836,0.033533215438560166,0.9407680366179938
3,0.001194974063621724,0.024238282041091637,0.9715913603298801
4,0.0008119590428235738,0.023729206171516422,0.9684134014692284
5,0.0003019401711826688,0.023635043315081206,0.967002538692092
6,0.0002687517389163544,0.023386070079058508,0.9654545195801147
7,0.002251338558208403,0.023374342174993505,0.9602797643763624
8,0.0025582815929861085,0.023286844716794746,0.959422474634228
9,0.0008032291967626415,0.02325221895532109,0.9550399334770221
10,0.0008032291967626415,0.023108263719651204,0.9547456960440054
11,0.0009080135288232376,0.022996232762721558,0.9504168764881517
12,0.0014201984115407992,0.022842669069629163,0.9515171528002992
13,0.0016659275864696597,0.022791852063892323,0.9506427678830464
14,0.0026079335875127817,0.022636278037797136,0.9467468106725774
15,0.004716492211396527,0.02251502626301471,0.9438735040905779
16,0.005475266812991124,0.02237828132420959,0.9403446591137238
17,0.006302854807883004,0.02224641646755451,0.9345827626632764
18,0.006881523470811646,0.02200147143632675,0.9290000259304457
19,0.008110299839076055,0.021591152729236684,0.9133373521000645
20,0.003895908769080836,0.020342380726367834,0.8811683050430783
21,0.004507742241831158,0.019330249846548696,0.8442597524100252
22,0.008119405649333031,0.019108017761499438,0.8150701504756055
23,0.012352713869049754,0.018728228239876955,0.8108202675376034
