Iteration,Energy,Loss Function
0,0.16709597331618908,0.1754007943647209
1,0.12313851607458527,0.1318364318707998
2,0.09710192046712952,0.1031969716480535
3,0.05775746262181683,0.06357256217924638
4,0.037570392104502456,0.04606480268795184
5,0.027136210791841916,0.034865972969774735
6,0.02545750829010754,0.0314186982824259
7,0.01833133589559177,0.025390963726932874
8,0.017381509669889106,0.02512249374396711
9,0.015719313925795526,0.02244244803132122
10,0.014618202665270393,0.02114256261555481
11,0.011093248282320637,0.019010179602436283
12,0.012591202273078559,0.018834433233044862
13,0.010380413949197032,0.018500207966347847
14,0.010380413949197032,0.017865362407869904
15,0.009141098429315904,0.01637566116856913
16,0.008843714231897094,0.015524830761081982
17,0.007870722991291133,0.01444151449754651
18,0.0066158295578109235,0.013492630395444077
19,0.0013171412391574473,0.008067140992458366
20,0.00169614037074329,0.008028592116158393
21,0.0016452029159946405,0.007959973759556043
22,0.001391721352220905,0.007829101204980333
23,0.0007769982761465569,0.007130862592021543
24,0.0003660293197835663,0.006739043007381796
25,0.0003746657169009922,0.006684563873207571
26,0.00034153290637168525,0.006579546542690703
27,0.00034051594586064805,0.006536496216565293
28,0.0003779733335425837,0.006513477218757218
29,0.00028824558030093867,0.006428572988229705
30,0.00026718462724067504,0.00639147201760779
31,0.00027322484406570765,0.006348298826547773
32,0.00033202135746059904,0.006338784129856205
33,0.0003315368658304385,0.0063224316950706745
34,0.0003092162998574172,0.006298539055373788
35,0.00030150769345796435,0.006276323268907909
36,0.000286048048740222,0.0062589827533641096
37,0.000272353190689626,0.006250457285754738
38,0.000272353190689626,0.006246116080250349
39,0.000272353190689626,0.006238882898922093
40,0.0002917300980322706,0.006230669492512081
41,0.0002923589038463749,0.006209518832923991
42,0.00029600137539009634,0.006206499340177572
43,0.0003327136078441505,0.006200767085802435
44,0.00030215254975677843,0.006192506080229519
45,0.00042546704658552776,0.006181526033988387
46,0.0004646825722624113,0.006166829730257204
47,0.0004646825722624113,0.006159468318681539
48,0.0003415129941365149,0.006149425336765325
49,0.0003415129941365149,0.006146580435344112
50,0.0003415129941365149,0.006142102365611933
51,0.00045924718366790605,0.006137228041255849
52,0.0004083406247804277,0.0061354517756822425
53,0.0005424377306068527,0.006134515540466023
54,0.00047729279689006347,0.006133730404208738
55,0.0004525214118575265,0.006123995883759333
56,0.0004525214118575265,0.006123750976119735
57,0.0004525214118575265,0.006121501547712811
58,0.0005180113227407717,0.006117371964907682
59,0.0005289886896504225,0.006105586010647234
60,0.0005009034408649111,0.00610410981687013
61,0.0004920417662223088,0.0061019516286600255
62,0.00048183307250558284,0.006098097880199562
63,0.000309113470727844,0.00609041162284327
64,0.0003679520269391187,0.006087979520342912
65,0.0006211655762070632,0.006085343851466504
66,0.0005059308898216108,0.006081570343402074
67,0.000397459510215159,0.006077007274659928
68,0.00036885845806119093,0.006073451724433547
69,0.0006768553367382937,0.0060714684807205216
70,0.0005893945997286915,0.006051531801405437
71,0.0005893945997286915,0.006051332634572011
72,0.0006970675832230235,0.006043440044636855
73,0.0004960107248670409,0.006016993962054536
74,0.0005853889663500559,0.00600497587072496
75,0.0006901438660237094,0.005987409965718316
76,0.0006996496366713491,0.005974041247417209
77,0.0008834175526210678,0.005964724951576429
78,0.0008203893294654785,0.0059586154996935405
79,0.0007312164994201654,0.005953352432892559
80,0.0005874761814405833,0.005952461889535935
81,0.0006877001954928212,0.005951991982407393
82,0.0005838299511334307,0.005951480769686743
83,0.0005950200963196337,0.005943655397771085
84,0.0005950200963196337,0.005943550080776676
85,0.0005950200963196337,0.005942627974835974
86,0.0007079849659661732,0.005941024143902781
87,0.0007079849659661732,0.005938699345424382
88,0.0011677604434784748,0.005937797292679393
89,0.0011677604434784748,0.005937605240114195
90,0.0009627320843061503,0.00592936186257371
91,0.0009627320843061503,0.005929341789223232
92,0.0009627320843061503,0.005926192499740613
93,0.0009627320843061503,0.0059209102191322945
94,0.0012076604214100299,0.005915884282078949
95,0.0012242448191831317,0.005915120353960939
96,0.0011011217304045633,0.005909693604580741
97,0.0007996034068145612,0.005909486449872844
98,0.0011488199723534577,0.005909105362625787
99,0.0008128309672067156,0.005901051341323744
100,0.0005959537223231215,0.00590066742334436
101,0.0005959537223231215,0.005897588938671032
102,0.0008376721364286559,0.005887722298935966
103,0.0008376721364286559,0.005885976207267389
104,0.001258040964714897,0.005883074947776575
105,0.001258040964714897,0.005879340525802851
106,0.0012076604214100299,0.00587850591624534
107,0.0012076604214100299,0.005878160372599309
108,0.0012751184809552008,0.005877970449038811
109,0.0012751184809552008,0.005877829627488543
110,0.0012751184809552008,0.0058777463590166746
111,0.0012751184809552008,0.005877686515385495
112,0.0012751184809552008,0.005877657104392551
113,0.0012751184809552008,0.005877628330371889
114,0.0012751184809552008,0.005877592616274648
115,0.0012751184809552008,0.005877543180170627
116,0.001258040964714897,0.00587745553079331
117,0.0012642028103962207,0.005844823600120162
118,0.0012642028103962207,0.005844822250449321
119,0.0012642028103962207,0.005841667000864334
120,0.0011845267560769612,0.005836804056464841
121,0.0008760485307543869,0.005799847510382729
122,0.0008760485307543869,0.0057995611150661545
123,0.0011007254797358857,0.005755912948360943
124,0.0012484486316310577,0.00575333862104622
125,0.0016378910054439255,0.00574887714889659
126,0.0016378910054439255,0.005742082316728027
127,0.001701283172842522,0.005738641387452119
128,0.0015003863874351057,0.00573615807290857
129,0.001721681225723891,0.005735433312424568
130,0.001721681225723891,0.005734895839995805
131,0.0015905284601118034,0.005726860305708755
132,0.0015905284601118034,0.005726786184802813
133,0.001701283172842522,0.005723974350229059
134,0.0011666005158681252,0.005690919635590046
135,0.0015109476068539327,0.005690537274857639
136,0.0015109476068539327,0.005687195358908211
137,0.0018185867399366674,0.005682405313904652
138,0.0021140153784402088,0.005680792015808842
139,0.0021565189278712894,0.0056803372669343944
140,0.0021293960793469765,0.005679685911203086
141,0.0021565189278712894,0.005679262263333048
142,0.0013584836787761305,0.005670679461307791
143,0.0013584836787761305,0.005670640146687072
144,0.0013584836787761305,0.005669060522999814
145,0.0017707414264593587,0.005666147704206548
146,0.0021333647703049153,0.005661549983132874
147,0.0020294539023746694,0.005659197470946495
148,0.0021565189278712894,0.005659144121989651
149,0.0021565189278712894,0.005659115276793844
150,0.0021565189278712894,0.005659074042494955
151,0.0021565189278712894,0.005659020829046805
152,0.0019369965476325219,0.005646096706458258
153,0.0019369965476325219,0.005646095151397857
154,0.0019369965476325219,0.0056451116610998185
155,0.0020031864069351237,0.0056432806153602875
156,0.0021370221894809506,0.005617972240859325
157,0.0021235063576569534,0.005616238071094359
158,0.0021333647703049153,0.005614308270917658
159,0.0021565189278712894,0.005613020411428039
160,0.0021565189278712894,0.005612730388274827
161,0.0021565189278712894,0.0056126794702052625
162,0.0021565189278712894,0.005612668519830434
163,0.0021565189278712894,0.00561266730116387
164,0.0021565189278712894,0.005612667068578371
165,0.0021565189278712894,0.0056126669082697455
166,0.0021565189278712894,0.00561266663692901
167,0.0021565189278712894,0.0056126661582520335
168,0.0021565189278712894,0.005612665301865859
169,0.0021565189278712894,0.0056126637811651425
170,0.0021565189278712894,0.005612661155640563
171,0.0021565189278712894,0.005612656850724486
172,0.0021565189278712894,0.005612650335380511
173,0.0021565189278712894,0.00561264346552478
174,0.0021565189278712894,0.005612636317180881
175,0.0021565189278712894,0.005612628805934846
176,0.0021565189278712894,0.005612616541889297
177,0.0021293960793469765,0.005612596274939776
178,0.0015423527579103244,0.005598443284944879
179,0.0015423527579103244,0.0055984432465323525
180,0.001501112990001309,0.005597079293140412
181,0.00160844866874774,0.005594576413908086
182,0.0018321369064588566,0.005590059983311608
183,0.0018321369064588566,0.005582444510126693
184,0.0021293960793469765,0.005572211191651808
185,0.0017793963767258403,0.005560256111984263
186,0.0017793963767258403,0.005558856779810615
187,0.0017793963767258403,0.00555089647666074
188,0.0017587998984286873,0.005548659761676049
189,0.0017243932095169889,0.005544901912854095
190,0.0018479481572155417,0.005539009326195623
191,0.0017198265306273411,0.00553113550300915
192,0.0015739458403174116,0.005522479473386938
193,0.001323952947227714,0.005506833216306631
194,0.0014239732333021183,0.005502366478701263
195,0.0017800563479765247,0.005495539828873569
196,0.0022136317430114212,0.0054885284276291494
197,0.0020718669108337126,0.0054848593893473945
198,0.0020718669108337126,0.005482239940051234
199,0.002272029876427492,0.005478914563059834
200,0.00217558343959236,0.005477204258185051
201,0.002241667545406209,0.005476534048222225
202,0.002306775338404444,0.00547601807354806
203,0.002282402329634459,0.005475819610715866
204,0.0022620177787915506,0.0054756441481443345
