Iteration,Energy,Loss Function
0,0.18363694525869495,0.14411684072990216
1,0.001121079960014107,0.057977722419625594
2,0.0014774807214853495,0.046215774073057166
3,0.0007218534931877017,0.0279922035999544
4,0.021749765463355105,0.005908229589203791
5,0.04899515840945972,0.0002654781348802557
6,0.023457778281973037,-0.0003014103695507445
7,0.022350050924670753,-0.00039139808640159047
8,0.02253634943746849,-0.0005494004681013602
9,0.021208557653963823,-0.0008089563792428283
10,0.015951331474661618,-0.0011292352518795594
11,0.016669552381891904,-0.0013417158252001353
12,0.010196197480973952,-0.0014637125369280747
13,0.008746338524268834,-0.0016109465398236322
14,0.00778977651829185,-0.0016985000752788573
15,0.007253514958325368,-0.0018195037606650907
16,0.006737425587868325,-0.0019762915996641337
17,0.007073835788265925,-0.002076993562594459
18,0.007073835788265925,-0.0021681069131125347
19,0.006331329255733865,-0.002294509378308448
20,0.005985081254753227,-0.002435758067515805
21,0.008206394423629554,-0.002560152304670496
22,0.008206394423629554,-0.0026150653290553405
23,0.008206394423629554,-0.0026975181321708367
24,0.008491471830657814,-0.0027988558678391402
25,0.008491471830657814,-0.002857918187157049
26,0.006660272429345691,-0.002917694664223231
27,0.006660272429345691,-0.0029585014784341145
28,0.006003681570942346,-0.003018217132416498
29,0.005708792760238888,-0.0030753901236491095
30,0.005708792760238888,-0.003136194248541339
31,0.005708792760238888,-0.003181569638738974
32,0.005957588790577654,-0.00321681279337655
33,0.005957588790577654,-0.0032567124332379314
34,0.006348648676601284,-0.0033094581724013635
35,0.0042778044852911,-0.0033625589287884874
36,0.00431711945554121,-0.003402123038737503
37,0.00431711945554121,-0.0034345485731196264
38,0.00431711945554121,-0.003476681697965886
39,0.0038479072689259737,-0.003507677837797069
40,0.0038479072689259737,-0.0035351510904296545
41,0.004072558941031776,-0.003553665858064107
42,0.004072558941031776,-0.003576532184779289
43,0.004072558941031776,-0.003598668730406703
44,0.004072558941031776,-0.003617994579813517
45,0.004072558941031776,-0.0036319636805916505
46,0.004072558941031776,-0.0036476123659976625
47,0.004072558941031776,-0.003664276096135102
48,0.004072558941031776,-0.00368709373074079
49,0.00431711945554121,-0.0037066019502504026
50,0.003483951431547669,-0.003723015077296929
51,0.0029463070262197113,-0.003737298450235115
52,0.0029463070262197113,-0.003754086751398778
53,0.0030392356275182153,-0.0037705866482288255
54,0.0028423042178100694,-0.0037868071431707393
55,0.0028423042178100694,-0.0037970877371031305
56,0.0028423042178100694,-0.0038073872071574338
57,0.002030895108358629,-0.0038186497753631356
58,0.002191828646991415,-0.0038360822990664363
59,0.002191828646991415,-0.003853873114362024
60,0.002191828646991415,-0.0038644583430506355
61,0.002191828646991415,-0.003874690684666169
62,0.002191828646991415,-0.0038839066344597785
63,0.002191828646991415,-0.0038944829842088072
64,0.002191828646991415,-0.003907032294504699
65,0.002191828646991415,-0.003919308220598428
66,0.002191828646991415,-0.003928839602155308
67,0.002191828646991415,-0.003934658196331276
68,0.002191828646991415,-0.003940903735153738
69,0.002191828646991415,-0.003949540565065247
70,0.002191828646991415,-0.003961824655526541
71,0.0019838243983356344,-0.003972804431471758
72,0.0019838243983356344,-0.003981729356589085
73,0.0019838243983356344,-0.003988536177838693
74,0.0019838243983356344,-0.003997415838827092
75,0.0019838243983356344,-0.004008385400897211
76,0.0018319192625759102,-0.004019565096827348
77,0.0018319192625759102,-0.004027379113207666
78,0.0018319192625759102,-0.004035066682027918
79,0.0018319192625759102,-0.004045865505829425
80,0.0018319192625759102,-0.004060160401133188
81,0.0018319192625759102,-0.004072176746323571
82,0.0018319192625759102,-0.0040805468395283965
83,0.0018319192625759102,-0.004087498331674566
84,0.0018319192625759102,-0.004095778086030295
85,0.0018319192625759102,-0.004108083727585997
86,0.0018319192625759102,-0.0041232564226550365
87,0.0018319192625759102,-0.004134679126390007
88,0.0018319192625759102,-0.004141230264384375
89,0.0019838243983356344,-0.004146434544039661
90,0.0019838243983356344,-0.004154870575757461
91,0.001646700173239032,-0.0041677269094579465
92,0.001646700173239032,-0.0041801056740401465
93,0.001646700173239032,-0.004187117942018663
94,0.001646700173239032,-0.004192603602757802
95,0.001646700173239032,-0.0041977449541510435
96,0.0017875410713927347,-0.004205633766820219
97,0.0017875410713927347,-0.004215560412397327
98,0.0017875410713927347,-0.0042238260618638074
99,0.0017875410713927347,-0.00422945258554062
100,0.0017875410713927347,-0.00423411102739212
101,0.0017875410713927347,-0.004240290967185021
102,0.001726810633127438,-0.004248045619341323
103,0.001726810633127438,-0.004255201053690606
104,0.0010041122178668514,-0.004260396234583576
105,0.0010041122178668514,-0.004264998163705001
106,0.0010041122178668514,-0.004270513096287622
107,0.0010041122178668514,-0.004277936800139482
108,0.0010041122178668514,-0.0042862590643606546
109,0.0010041122178668514,-0.004292504192578497
110,0.0010041122178668514,-0.0042968293490674
111,0.0010041122178668514,-0.0043010091745834715
112,0.0010041122178668514,-0.0043067209102733445
113,0.0010041122178668514,-0.0043140758470567786
114,0.0010041122178668514,-0.004321525247067067
115,0.0010041122178668514,-0.004326822900991428
116,0.0010041122178668514,-0.004330528132746476
117,0.0009255312985897809,-0.0043334683211676255
118,0.0009255312985897809,-0.004337532781553712
119,0.0009255312985897809,-0.004342783903979566
120,0.0009255312985897809,-0.004348471072243497
121,0.0009255312985897809,-0.004352566590566191
122,0.0009255312985897809,-0.004355369370470989
123,0.0009255312985897809,-0.004357620246988863
124,0.0009255312985897809,-0.004361221407932433
125,0.0009255312985897809,-0.004366784118343445
126,0.0009255312985897809,-0.0043734760999805085
127,0.0009255312985897809,-0.0043780438519604534
128,0.0009255312985897809,-0.004380832052430049
129,0.0009255312985897809,-0.004382882395796922
130,0.000803277698177549,-0.004386217032619762
131,0.000803277698177549,-0.004391503255142631
132,0.000803277698177549,-0.004398332837631084
133,0.000803277698177549,-0.004402296310828029
134,0.000803277698177549,-0.004404760826247395
135,0.000803277698177549,-0.004406096326208053
136,0.0009255312985897809,-0.004408207049751041
137,0.0009255312985897809,-0.004411599522065858
138,0.0009255312985897809,-0.004416608113763362
139,0.0009255312985897809,-0.004420880227514484
140,0.000803277698177549,-0.00442307941128634
141,0.000803277698177549,-0.00442506549011814
142,0.000803277698177549,-0.0044275542159314075
143,0.000803277698177549,-0.004431584086043403
144,0.000803277698177549,-0.004437071179049774
145,0.000803277698177549,-0.004439799691108392
146,0.000803277698177549,-0.0044414964977939385
147,0.000803277698177549,-0.004442904810592093
148,0.000803277698177549,-0.004445220343892458
149,0.000803277698177549,-0.004449033981289547
150,0.000803277698177549,-0.00445477924308787
151,0.000803277698177549,-0.004459790495859962
152,0.000803277698177549,-0.004462307156851672
153,0.000803277698177549,-0.0044638669293269985
154,0.000803277698177549,-0.004465334486039701
155,0.000803277698177549,-0.00446770326557516
156,0.000803277698177549,-0.004471282009844085
157,0.000803277698177549,-0.004474685308794242
158,0.00091046373980005,-0.004476736593591003
159,0.00091046373980005,-0.004478259435507256
160,0.00091046373980005,-0.004479792342192829
161,0.00091046373980005,-0.004482216412453343
162,0.00091046373980005,-0.004485911122589413
163,0.00091046373980005,-0.004489558743107149
164,0.00091046373980005,-0.0044913897115775505
165,0.00091046373980005,-0.004492800202772658
166,0.00091046373980005,-0.004494492670322406
167,0.00091046373980005,-0.004497183409043616
168,0.00091046373980005,-0.004501226804879389
169,0.0008253260175253953,-0.004505265902729858
170,0.0008253260175253953,-0.004507900634527232
171,0.0008253260175253953,-0.004509458411698388
172,0.0008253260175253953,-0.004510911194834011
173,0.0008253260175253953,-0.004513229488593348
174,0.0008253260175253953,-0.004516822271403493
175,0.0005937704805090643,-0.004521108640787656
176,0.0005937704805090643,-0.0045236930833297264
177,0.0005937704805090643,-0.0045254199509891955
178,0.0005937704805090643,-0.004526780653233749
179,0.0005937704805090643,-0.004528904186109861
180,0.0005937704805090643,-0.004532232746686837
181,0.0005937704805090643,-0.0045368744157559355
182,0.0005937704805090643,-0.004540324658978697
183,0.0005937704805090643,-0.004542494078540749
184,0.0005937704805090643,-0.004543865643712977
185,0.0005937704805090643,-0.004545107475268723
186,0.0005937704805090643,-0.004546999168268867
187,0.0005937704805090643,-0.004549585203897869
188,0.0005937704805090643,-0.004552612242515272
189,0.0005937704805090643,-0.0045553741630791995
190,0.0005937704805090643,-0.0045573142105246895
191,0.0005937704805090643,-0.004558782703940115
192,0.0005937704805090643,-0.004560718754294881
193,0.0005937704805090643,-0.004563807375530484
194,0.0005937704805090643,-0.004568395303476432
195,0.0005937704805090643,-0.004572274906140695
196,0.0005120541640857609,-0.004574460608076486
197,0.0005120541640857609,-0.004576113188828452
198,0.0005120541640857609,-0.004578122477899316
199,0.0005120541640857609,-0.0045813665590063715
200,0.0005120541640857609,-0.0045862473552490375
201,0.0005120541640857609,-0.0045904905032521925
202,0.0005120541640857609,-0.004592637553253918
203,0.0005120541640857609,-0.004594334538357042
204,0.0005120541640857609,-0.004596333632530922
205,0.0005120541640857609,-0.004599677197461098
206,0.0005120541640857609,-0.0046050505552379835
207,0.0005120541640857609,-0.004611201335904269
208,0.0005120541640857609,-0.004613452258372699
209,0.000474548281050511,-0.004615093519130348
210,0.000474548281050511,-0.004616213724746926
211,0.000474548281050511,-0.004618098444793567
212,0.000474548281050511,-0.004621160190134357
213,0.000474548281050511,-0.004625243329384222
214,0.000474548281050511,-0.004627263129331078
215,0.000474548281050511,-0.0046288293701011495
216,0.000474548281050511,-0.004630096389813065
217,0.000474548281050511,-0.004632099860088599
218,0.000474548281050511,-0.004635260150765025
219,0.000474548281050511,-0.0046394153931754705
220,0.000474548281050511,-0.004641691477682809
221,0.0005387655782099279,-0.0046430909846436694
222,0.0005387655782099279,-0.004644085800287086
223,0.0005387655782099279,-0.004645666960131896
224,0.0005387655782099279,-0.00464814672624516
225,0.0007478303496538277,-0.004651475782091277
226,0.0007478303496538277,-0.004653651226253569
227,0.0007478303496538277,-0.004655088676229402
228,0.0007478303496538277,-0.004655946222410392
229,0.0007478303496538277,-0.004657086541346297
230,0.0007478303496538277,-0.004658915651428001
231,0.0007478303496538277,-0.00466175492165262
232,0.0007478303496538277,-0.004665003856586958
233,0.0007478303496538277,-0.004666758404414326
234,0.0007478303496538277,-0.004667743614367191
235,0.0007478303496538277,-0.004668353506501647
236,0.0007478303496538277,-0.00466931448867583
237,0.0007478303496538277,-0.0046708902373400136
238,0.0007478303496538277,-0.004673390890075828
239,0.0007478303496538277,-0.004676483454709765
240,0.0007478303496538277,-0.004678051396531206
241,0.0007478303496538277,-0.004679145878942824
242,0.0007478303496538277,-0.004679737180807215
243,0.0007478303496538277,-0.004680682575441456
244,0.0007478303496538277,-0.004682237383537864
245,0.0007478303496538277,-0.0046846979472925715
246,0.0007478303496538277,-0.004687706623576458
247,0.0007478303496538277,-0.004689291963489856
248,0.0007478303496538277,-0.0046902106858572
249,0.0007478303496538277,-0.004690610465378515
250,0.0007478303496538277,-0.004691084736447338
251,0.0007478303496538277,-0.004691924502446212
252,0.0007478303496538277,-0.004693327839935348
253,0.0007478303496538277,-0.004695161464671667
254,0.0007478303496538277,-0.004695865876792715
255,0.0007478303496538277,-0.004696398247498779
256,0.0007478303496538277,-0.004696710966372128
257,0.0007478303496538277,-0.004697182469885333
258,0.0007478303496538277,-0.00469794657583615
259,0.0007478303496538277,-0.004699137461859239
260,0.0007478303496538277,-0.004700443930623919
261,0.0007478303496538277,-0.004701016497880635
262,0.0007478303496538277,-0.0047012969964737705
263,0.0007478303496538277,-0.004701486778385372
264,0.0007478303496538277,-0.004701805364533007
265,0.0007478303496538277,-0.004702344146611425
266,0.0007478303496538277,-0.004703180292579495
267,0.0007478303496538277,-0.004703961666464634
268,0.0007478303496538277,-0.004704310582998215
269,0.0007478303496538277,-0.004704562008714796
270,0.0007478303496538277,-0.0047047291541432905
271,0.0007478303496538277,-0.004705008234487525
272,0.0007478303496538277,-0.004705475417036739
273,0.0007478303496538277,-0.004706210625799035
274,0.0007478303496538277,-0.004707056594200783
275,0.0007478303496538277,-0.0047075320475172735
276,0.0007478303496538277,-0.0047078675895400575
277,0.0007478303496538277,-0.004708058079261559
278,0.0007478303496538277,-0.0047083579782628265
279,0.0007478303496538277,-0.004708844162817278
280,0.0006471037236049829,-0.004709588579803509
281,0.0006471037236049829,-0.004710314199958971
282,0.0006471037236049829,-0.004710654891983816
283,0.0006471037236049829,-0.004710885169133326
284,0.0006471037236049829,-0.004711119122949903
285,0.0006471037236049829,-0.004711513099947231
286,0.0006471037236049829,-0.0047121730134526306
287,0.0006471037236049829,-0.004713148503965784
288,0.0006471037236049829,-0.004713835777671316
289,0.0006471037236049829,-0.004714179384862573
290,0.0006471037236049829,-0.0047144665952526706
291,0.0006471037236049829,-0.004714776129906335
292,0.0006471037236049829,-0.004715289458099145
293,0.0006471037236049829,-0.004716111808323151
294,0.000474548281050511,-0.004717173655069887
295,0.000474548281050511,-0.004717710964316782
296,0.000474548281050511,-0.004718070440477938
297,0.000474548281050511,-0.004718277964399026
298,0.000474548281050511,-0.004718613096084106
299,0.000474548281050511,-0.004719158513998208
300,0.000474548281050511,-0.00471998651087515
301,0.000474548281050511,-0.004720789201432255
302,0.000474548281050511,-0.004721232895656582
303,0.000474548281050511,-0.004721497262430625
304,0.000474548281050511,-0.004721680897435837
305,0.000474548281050511,-0.004721982884292945
306,0.000474548281050511,-0.004722489163119941
307,0.000474548281050511,-0.004723261190753732
308,0.000474548281050511,-0.00472390132355549
309,0.000474548281050511,-0.004724168998881709
310,0.000474548281050511,-0.004724346540575444
311,0.000474548281050511,-0.004724474351428151
312,0.000474548281050511,-0.004724689233076519
313,0.000474548281050511,-0.004725050017176268
314,0.000474548281050511,-0.004725611348538754
315,0.000474548281050511,-0.004726179757478883
316,0.000474548281050511,-0.0047264523773452
317,0.000474548281050511,-0.004726610182828796
318,0.000474548281050511,-0.004726689497835544
319,0.000474548281050511,-0.004726818267334898
320,0.000474548281050511,-0.00472703581666298
321,0.000474548281050511,-0.004727390815433186
322,0.000474548281050511,-0.004727868559960687
323,0.000474548281050511,-0.004728106404574739
324,0.000474548281050511,-0.004728275587663208
325,0.000474548281050511,-0.00472839027306094
326,0.000474548281050511,-0.004728573670032336
327,0.000474548281050511,-0.004728871018197432
328,0.000474548281050511,-0.004729324110215814
329,0.000474548281050511,-0.004729782456773571
330,0.000474548281050511,-0.004730019433614178
331,0.000474548281050511,-0.004730178881851957
332,0.000474548281050511,-0.004730331784492721
333,0.000474548281050511,-0.0047305928064654
334,0.000474548281050511,-0.004731035889730868
335,0.000474548281050511,-0.0047317181972748
336,0.000474548281050511,-0.004732318945359746
337,0.000474548281050511,-0.004732589720258073
338,0.000474548281050511,-0.004732788055928687
339,0.000474548281050511,-0.0047329418820682805
340,0.000474548281050511,-0.004733200488884593
341,0.000474548281050511,-0.004733638744974213
342,0.000474548281050511,-0.004734340138087114
343,0.000474548281050511,-0.004735222720827565
344,0.000474548281050511,-0.004735638987743368
345,0.000474548281050511,-0.004736003653373429
346,0.000474548281050511,-0.004736207461922521
347,0.000474548281050511,-0.004736555055012599
348,0.000474548281050511,-0.004737168167174763
349,0.0004614728449727486,-0.004738227922836733
350,0.0004614728449727486,-0.004739869222377561
351,0.0004614728449727486,-0.004741404243057152
352,0.0008106632694413505,-0.0047423026336435295
353,0.0008106632694413505,-0.004743357815988671
354,0.0008106632694413505,-0.0047440016622180455
355,0.0008106632694413505,-0.004745072010804827
356,0.0008106632694413505,-0.004747032526049025
357,0.0005768069682857924,-0.004750561375587096
358,0.0005768069682857924,-0.004755934241196318
