Iteration,Energy,Loss Function
0,0.12722205378867435,0.12437878332645234
1,0.10089825112200285,0.08741264085855004
2,0.04199240971859757,0.045595485117330636
3,0.009995962422894916,0.020133182734113998
4,0.0008214696840731213,0.00875562869010028
5,0.0022316611087608226,0.006096570956521943
6,0.0006582720882620589,0.005968265501353252
7,0.0006278867542709725,0.005760659866105994
8,0.001976996332617031,0.0054267612138044225
9,0.0016549881560892921,0.005245052638920716
10,0.0023066230790282625,0.005055438523117395
11,0.0014864609215172052,0.004916538618151413
12,0.0021150478911633633,0.004834142315415201
13,0.003002472574174401,0.00472480541693547
14,0.001345864854969522,0.004636684870582955
15,0.0006940852756230273,0.00452594505744979
16,0.00046136834962394994,0.004450343018259785
17,0.0011995039300046805,0.00439137320831876
18,0.002153325693139584,0.004324306963507067
19,0.00116037902422302,0.004239161392508408
20,0.0018072262785483264,0.004146258569931925
21,0.0020410770737877225,0.00409496770550173
22,0.003804304084280768,0.004054643981430333
23,0.006489446845115381,0.004024973343409867
24,0.00493445557270252,0.003979262115137157
25,0.004195623630503064,0.003937089265151819
26,0.0036635106875850766,0.003912230936359253
27,0.005253808112072901,0.0038766351351851927
28,0.002899368613138843,0.003845463472560466
29,0.0028103469895419185,0.003816867726035059
30,0.005228223641905472,0.003772714493282051
31,0.00646062669641792,0.003732991455533035
32,0.00932841135576232,0.0037110929073224217
33,0.006435917733761778,0.003681004070583192
34,0.007106131460961206,0.0036447632351142276
35,0.006744203466427603,0.003619874711604318
36,0.005897795008068324,0.0035826410262945834
37,0.00461488536553767,0.0035372320168660532
38,0.005984021736613028,0.003502076046155506
39,0.006612761200059276,0.0034630495401199173
40,0.009967325137927818,0.0034437150021567986
41,0.008709115280825604,0.0034177673698227405
42,0.01077923613600016,0.003390795250747729
43,0.008486234356595816,0.003371725026791136
44,0.008901277003173504,0.0033534287792237613
45,0.01225330988055492,0.0033380575494246947
46,0.012365908583774197,0.0033267157740443764
47,0.01462756378721697,0.00331196613075882
48,0.012935044559552319,0.003297705772579642
49,0.009571541927510627,0.0032875141559625017
50,0.011860246721178237,0.003272513708701113
51,0.013193389700576012,0.0032515766155054872
52,0.012101524829396023,0.0032324011826389055
53,0.01352552357098213,0.0032158305591946947
54,0.012670956154892627,0.0032041328169525353
55,0.013149055136398293,0.003189177206199996
56,0.01515094126521039,0.0031800590539576485
57,0.015040762317778353,0.0031687914099482253
58,0.015198999900592536,0.0031560138162284425
59,0.013739558724264949,0.0031450587999546195
60,0.013711484588288369,0.0031356717925013376
61,0.013118634186084005,0.003126357833254672
62,0.012591130439080986,0.003116226209460802
63,0.012544748035082381,0.0031069627368355717
64,0.01133611628111639,0.003097008543806125
65,0.011034501719681273,0.00308793423450072
66,0.010673698230163457,0.003078663861956494
67,0.010435908821719445,0.003065480165572669
68,0.013255692872000298,0.0030567151317427437
69,0.01576717889088801,0.003050743180331616
70,0.015464826713409409,0.0030439152791654667
71,0.017107340778981874,0.0030382940267902453
72,0.017517935820134726,0.003031260470665391
73,0.016208606365492186,0.0030257242102031826
74,0.015672724991423533,0.003017365779109024
75,0.016386828778056143,0.003007656402056221
76,0.015762751932862317,0.0030017213041053257
77,0.015927454141273185,0.0029959806533917657
78,0.012767690175087616,0.002990943320160829
79,0.013718981076337726,0.002986645633516345
80,0.01412428270024193,0.0029829190970434225
81,0.013565996829824501,0.002979207601058342
82,0.014777719455560076,0.002975013397106974
83,0.014804920006508555,0.0029714895404726123
84,0.015002276520127067,0.0029675450886341537
85,0.017195655425035917,0.0029630402990914627
86,0.020412864500450136,0.0029584627994222678
87,0.022052316842991988,0.002954841431748598
88,0.02013122933053184,0.0029516556087272627
89,0.01945546186242506,0.0029481623835048137
90,0.019113422043797252,0.0029438185263061982
91,0.01624362860353872,0.0029390831192044314
92,0.01565432581397934,0.0029337624318614684
