Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13977889443691421,0.0
1,0.11028845282007466,0.10746996053689538,0.06318074271277653
2,0.07638823597439187,0.07438994208508236,0.07305467914894107
3,0.05792300397214861,0.05286559191164783,0.0972426497766273
4,0.04388571114646657,0.03324182880954263,0.12499786019542411
5,0.027235298043668803,0.019887326948679604,0.15952719592760148
6,0.012663443993307108,0.008966862197417814,0.1857610044312885
7,0.004250749710477817,-3.830763820216139e-05,0.21833712715690365
8,0.0020040375034406613,-0.003788629786905147,0.2510342532544178
9,0.0005820341763403905,-0.005401183598205582,0.29006134158442143
10,0.00035083013433467744,-0.005686055294927053,0.3725931918695822
11,0.00028541982121861034,-0.005958030664434668,0.39896656273908754
12,0.00016225339027052538,-0.00618485949596415,0.4397725985615788
13,0.00016225339027052538,-0.006268572437312619,0.49931387966413515
14,0.00016225339027052538,-0.006307934666217633,0.5460544977226978
15,0.00016225339027052538,-0.006323041010628116,0.5899006208877393
16,0.00016225339027052538,-0.006328930209307397,0.6171087828972934
17,0.00016225339027052538,-0.006337345346982435,0.6811637415699489
18,0.00016225339027052538,-0.006339636019459411,0.7061805326323789
19,0.00016225339027052538,-0.0063425861844549625,0.7439292444644664
20,0.00016225339027052538,-0.006345914068660133,0.8005667855496101
21,0.00016225339027052538,-0.006348664573295021,0.8795390647334016
22,0.00016225339027052538,-0.006349412807134673,0.962193901422928
