Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11102491687874921,0.0
1,0.06425079156261766,0.06618823235893108,0.024770873055262155
2,0.05231590507912243,0.044440101513345744,0.028525532810403976
3,0.03392983140900194,0.0275438816920881,0.035839694674927855
4,0.030165348735424903,0.025837601430135138,0.05528020175292862
5,0.028789711387844502,0.023769806429114172,0.0578969621647751
6,0.025463563541255493,0.02065289334245933,0.06172002823983128
7,0.024219341740955018,0.01967043887865724,0.06568249317287748
8,0.022617309145459088,0.018047324931298084,0.06936255759876384
9,0.021300140082289448,0.017423917774906414,0.07694741941496104
10,0.021300140082289448,0.016750795064363555,0.08044806910993704
11,0.021300140082289448,0.01572002539591909,0.08509313973887132
12,0.01649228032319651,0.010923941417603646,0.10245093010237816
13,0.013708863196671464,0.008827066284466537,0.1448071249637195
14,0.011693713983622104,0.006565053911443529,0.16616972364339855
15,0.011096310747460229,0.005672260337499194,0.1900795508679237
16,0.009447517472397396,0.004124905051886754,0.2000652489931031
17,0.008423222605071754,0.0031900211649955835,0.21759324879710507
18,0.008119248040150613,0.001822470208528204,0.22995429198214715
19,0.006890591159857368,0.0009830053478339569,0.2487250708056241
20,0.005815204511083972,-0.0003410782051544076,0.26275841621071844
21,0.005815204511083972,-0.000579463349472079,0.2697852926036368
22,0.005117301177502239,-0.0013883022279616718,0.27961578542861654
23,0.003870655221884052,-0.0021455052750318703,0.2956203519688158
24,0.003870655221884052,-0.0022118177382984263,0.3007666578577129
25,0.0033067474076653083,-0.0024878463145996937,0.31094953965427724
26,0.003203829235085119,-0.0026196725703027273,0.3296155831034281
27,0.0031210879485345016,-0.0027946371099174857,0.3392104202218008
28,0.002014424283434233,-0.003890977082440055,0.4031227341722325
29,0.0007501676570900621,-0.0049095108258485655,0.4942448337237609
30,0.001288019650745178,-0.005140045077488375,0.5853940744535061
