Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16315200198811228,0.0
1,0.10503759480893426,0.10157325326130485,0.04108350799254467
2,0.05478091252470255,0.04839726352965856,0.051952113159368124
3,0.05096300960897275,0.04224780450562639,0.08600486523885693
4,0.03903790706676736,0.03098300935347939,0.09607806294894526
5,0.028295905661013303,0.017890163483004245,0.11593709162336442
6,0.01580228066684688,0.010331717767783221,0.1414502669777671
7,0.007612408358153488,0.002749382105224327,0.16863063130310293
8,0.003954536573429963,-0.001643791355287793,0.21254010361118553
9,0.004766168523232489,-0.0020988367793438,0.27430316440882035
10,0.0008295381814601019,-0.0050667964768395515,0.3313825535814487
11,0.0006802110776026001,-0.00529391210792019,0.36888333963212866
12,0.0006802110776026001,-0.005508821793489122,0.39444190595412554
13,0.0007064533638192611,-0.005676738165125586,0.4378734565991357
14,0.0005324167772536449,-0.005808871937708317,0.4927710248943141
15,0.0005324167772536449,-0.0059039516054242205,0.5478803676468127
16,0.0005324167772536449,-0.00593020522389371,0.6071527749998146
