Iteration,Energy,Loss Function
0,0.12722205378867435,0.11919737584300534
1,0.0446202164113844,0.07360190743574735
2,0.044860081066566096,0.05079788465757576
3,0.022308250684821746,0.02969478797715591
4,0.01343798453820857,0.0234390542639206
5,0.006016371402201092,0.013858514516442447
6,0.0012650788974793471,0.00871772996829218
7,0.0009317893601542775,0.006440801703871364
8,0.001217851768121632,0.006277083218420971
9,0.0005199414800142086,0.006090214701403593
10,0.00035373598083650597,0.005975316675232324
11,0.0003724016968844506,0.005811595994540439
12,0.0014487549619248627,0.005638339233360227
13,0.0008818839049000283,0.005585104626623302
14,0.0007495922161954619,0.005525191901912781
15,0.0006463480524109805,0.005470262963835122
16,0.001440475164173708,0.005404544624381083
17,0.0017261150506709558,0.005350311775341937
18,0.0019227611147990356,0.005326965904754657
19,0.002517009981407284,0.005304346464466737
20,0.0021511217565299595,0.005294905777754935
21,0.0021823167087953116,0.005281492267372304
22,0.0029494515217010596,0.005259964007934997
23,0.0028989541555350692,0.005231067911707731
24,0.0016453857671754177,0.005189323592986957
25,0.001413189741011101,0.005159222854812355
26,0.0014629859265090387,0.005141062401739258
27,0.0018743824942595204,0.005109294149756613
28,0.0015784810215074448,0.005055276282902185
29,0.0022836406331197697,0.004994121322714793
30,0.0018986709837002346,0.0049868475037205835
31,0.002123663993857776,0.004974053598811179
32,0.0031404400169928915,0.004953377045114659
33,0.0035336663887285285,0.00493184520995227
34,0.0037656094115903387,0.004925575542282243
35,0.0032755916978312928,0.00491553724332636
36,0.0038462271916008613,0.004898400604349012
37,0.003234007628064938,0.004884236718900631
38,0.002993275218937166,0.004876176076664479
39,0.004241884798067945,0.00486733240690829
40,0.0045185574756578355,0.004859265570391094
41,0.005673886968318164,0.004855190676995054
42,0.005088598410402533,0.004852602216594118
43,0.00569332003782798,0.004850966275467558
44,0.00569332003782798,0.004849011612038645
45,0.006314307892552914,0.004846028548849636
46,0.003520690605360453,0.0048369316749944154
47,0.003321725385232126,0.004834893513855593
48,0.0040659227699087275,0.004831500142036441
49,0.004422819917709347,0.004825662095091037
50,0.004638882928884389,0.004816352448067037
51,0.004822011280405586,0.004806148434307087
52,0.004862702093302932,0.004800758217357316
53,0.005160634206573827,0.00479443841276362
54,0.005033204441480162,0.004788805344396441
55,0.004355923950145318,0.004781907763773385
56,0.00467489813599897,0.004777259227665675
57,0.004409229627807975,0.004771610238973484
58,0.006043808336264699,0.004765187716151552
59,0.006043808336264699,0.004762196417927242
60,0.006920407173897692,0.004758634016403374
61,0.0061220166756584095,0.00475393131691826
62,0.00640522526208643,0.004749647350189004
63,0.006477534592661135,0.004744778497929692
64,0.007175650007187568,0.004743488824606797
65,0.007175650007187568,0.004741586548549529
66,0.00653878899950323,0.004739154102568951
67,0.005560118295609426,0.004736575405303822
68,0.004572963313307976,0.004730071460991279
69,0.0043104449549180215,0.004729460189902909
70,0.004543926008156236,0.004728288317957306
71,0.004543926008156236,0.004726065261628834
72,0.004543926008156236,0.004722044901450763
73,0.004543926008156236,0.00471556227677453
74,0.0051985434194477915,0.004706023560135859
75,0.005529618731249517,0.004696333092253512
76,0.005371094925258119,0.0046939813686310075
77,0.005060948268721735,0.00467865637832592
78,0.005771951346613354,0.0046557180997585535
79,0.006167895428744536,0.0046263100022631955
80,0.0051953979023216116,0.004614257413969619
81,0.0055596709902362125,0.0045961258459419115
82,0.007072775688025743,0.004579352397395937
83,0.006450928855417703,0.004576014770689754
84,0.007232241077884325,0.004570430886193554
85,0.006751061488727839,0.004562012304773299
86,0.00713229037873715,0.004555607090806192
87,0.007181037771598744,0.004551693227571243
88,0.008418468706053311,0.004545499195455895
89,0.00673722168675304,0.004538758668033523
90,0.007286618959475996,0.004533379950471799
91,0.0070273586413620946,0.004525677877986244
92,0.006752812485748418,0.004513982610112965
93,0.005567033812692698,0.00449631430357816
94,0.003543675304096223,0.004477998624923455
95,0.00499596862808946,0.004454013254085813
96,0.006187214789795449,0.004432545330364344
97,0.0041086607568216115,0.004411558666367065
98,0.004415303110198567,0.004385839579677217
99,0.004146569676178335,0.004354202519254129
100,0.0037071168917785185,0.004330642024020386
101,0.005230666230327421,0.004308400428788111
102,0.009277233576889943,0.004295617984350212
103,0.0076188426435490125,0.004280915552084621
104,0.008910132838905733,0.004269673126219108
105,0.007095545985367189,0.004257789626581659
106,0.008855452154187907,0.004246146694850265
107,0.008485851823107946,0.00423833245512749
108,0.007543570826898217,0.004230233693733773
109,0.006538449727464603,0.004217924457834463
110,0.00718297098372417,0.0042123545690977765
111,0.006931905447008374,0.004202324565802522
112,0.0075835771824540365,0.004185514201190314
113,0.009399106268058965,0.004177031556033065
114,0.009748974754537204,0.004163890426812618
115,0.010275182826575812,0.0041455725186441235
116,0.00869893943006559,0.004135226736009936
117,0.00920998849720885,0.004122154320931665
118,0.00941974851519106,0.00411002401852414
119,0.009068947693472728,0.004096187249910211
120,0.010061284844857719,0.004088825530674898
121,0.011665114598966691,0.004080375455546056
122,0.011228274301059821,0.004076400892797854
123,0.012674591088500846,0.004073442667493609
124,0.012914482962444912,0.00407021675409044
125,0.012914482962444912,0.004066739433535378
126,0.011960972213639894,0.004060596192234678
127,0.011078112197511921,0.004055303826634238
128,0.01103181797571654,0.004051411745564675
129,0.01103181797571654,0.004045511047227634
130,0.01112746204131517,0.004037345239788755
131,0.010681710298701743,0.0040310070946144826
132,0.00994047365029862,0.004026642522321567
133,0.012424611994957094,0.004021603105856122
134,0.011175604449226871,0.004016962364345497
135,0.01262637412680487,0.0040149194880815895
136,0.012164756848669515,0.00401216471898784
137,0.009244006534308341,0.0040100159998976885
138,0.010506746216519489,0.004008487517318799
139,0.011068688061615645,0.0040065006259165595
140,0.011428009956459517,0.004004994160574794
141,0.011347432868647315,0.004003588212218718
142,0.013032362467213737,0.004001881112816444
143,0.013101319242664835,0.003999752906546677
144,0.0070584615864091515,0.003981748593122342
145,0.00628274123656987,0.0039810461686600514
146,0.006348818933679522,0.003974453605254691
147,0.005841048755311418,0.003962335922406792
148,0.006305365265595739,0.003942080194951013
149,0.006182082665529416,0.003917093757791197
150,0.007281949295986432,0.003904833018263803
151,0.008419359037283674,0.003892373732377068
152,0.013955084544147352,0.0038784661609108243
153,0.013731146328591527,0.003868214620446589
154,0.013552753895871038,0.003863272460522142
155,0.01382710568721364,0.0038591504379124866
156,0.012611646174235642,0.0038559420298272555
157,0.013292905526037128,0.0038530617181282436
158,0.013292905526037128,0.0038509917263099156
159,0.012159876684738759,0.0038493936186561406
160,0.014249230430732044,0.003848275027390249
161,0.014249230430732044,0.003847247381889716
162,0.014249230430732044,0.003846678216807359
163,0.014177575169962311,0.003846050469869768
164,0.013873837839953392,0.0038453633209775268
165,0.013873837839953392,0.0038448535683558247
166,0.013944687971807078,0.003844159163574144
167,0.013944687971807078,0.003843629480265831
168,0.013944687971807078,0.003843162987377417
169,0.013944687971807078,0.0038426233811698577
170,0.014180168429976955,0.003841724221638799
171,0.009740796761894764,0.0038269798919546524
172,0.00940580126326097,0.0038268397989778915
173,0.00940580126326097,0.0038255033533908076
174,0.009525353631579912,0.003815288837619669
175,0.010530262599321771,0.003804931272168424
176,0.008802781629269564,0.003797757320217486
177,0.011086316437653452,0.0037922091110184023
178,0.010187465707098975,0.0037850602530618894
179,0.012738387300463111,0.0037800272697761203
180,0.012596744702208874,0.0037761558475061644
181,0.013803222119080862,0.0037722653659909475
182,0.01422150114426205,0.0037686785225860314
183,0.015366537499966644,0.0037664577203675937
184,0.014691582038145306,0.0037647389613508844
185,0.013839859464908974,0.0037633796184493714
186,0.014783823359359257,0.003762164694166508
187,0.013279088413928632,0.003761016847778791
188,0.013345567112355274,0.003760075844012335
189,0.013345567112355274,0.0037594637270548926
190,0.013345567112355274,0.003759012987622728
191,0.01492758080892732,0.0037586572635364955
192,0.015513326088680501,0.003758339119527248
193,0.015513326088680501,0.003758102167500978
194,0.015513326088680501,0.0037579270366054256
195,0.015513326088680501,0.003757772943769018
196,0.015513326088680501,0.0037576356057235703
197,0.015458343401551338,0.0037575314095977357
198,0.015458343401551338,0.0037574447701394795
199,0.015441171334520113,0.0037573395425941213
200,0.015441171334520113,0.003757188357499976
201,0.015124325552187014,0.003756956198085229
202,0.015124325552187014,0.003756584896339629
203,0.013174249156670845,0.003755929641064457
204,0.014023572942816195,0.0037551622074226748
205,0.013566596094720797,0.003754014337269705
206,0.01374494103259326,0.0037522052335915794
207,0.013976906677150805,0.0037502192738263296
208,0.013216725610400099,0.0037483367328644667
209,0.015272347804309453,0.003745753682466192
210,0.014758998424847205,0.0037409686133832733
211,0.01588687849714099,0.0037354627185632364
212,0.013635295866706544,0.0037281618330411354
213,0.011336747440003271,0.003723478508357541
214,0.012757619906537173,0.003717322180834849
215,0.01612596710485844,0.003708737265503637
