Iteration,Energy,Loss Function,Bias
0,0.17925143971804022,0.14621080125337355,0.0
1,0.03734035603353442,0.009109791812433267,0.9232092642291829
2,0.03931572714570055,0.00355878689619794,0.7986630587467786
3,0.04391456419776247,0.0023815131609170614,0.7268931309972482
4,0.04391456419776247,0.002352441636242911,0.7233994931333395
5,0.044092795587154524,0.0022968718412107363,0.7194390396296398
6,0.04301983883017047,0.002196010819476152,0.7137111949004435
7,0.04453790750389703,0.002042383333942987,0.7054047022462718
8,0.034891636653353486,0.001927275972047262,0.7024217130274614
9,0.038572905212162584,0.0018564648549944387,0.7070503621730908
10,0.032809853949650664,0.0017981427809263368,0.7149303584391693
11,0.03276452163584438,0.0017533284435435924,0.7196902550006506
12,0.027339164302181848,0.0016801171512198952,0.7234704071582077
13,0.02339065312134011,0.0015741490886119586,0.7243132814580645
14,0.020190264702687612,0.0014946680149130072,0.7188869351771059
15,0.019637659679804444,0.0014517512751520596,0.7111174100595322
16,0.017959624259134065,0.0014274229870743006,0.7070434718248778
17,0.020462132435875406,0.0013927141486812066,0.7042234552242828
18,0.01547796100177247,0.0013559780284015319,0.7058357372235851
19,0.01654490200344066,0.0012979953379790667,0.7138389045237016
20,0.017153087825389282,0.00123081695639501,0.7323860702703924
21,0.015564497724068206,0.0012134569644986256,0.7439569969181292
22,0.01650322731783027,0.001204744119607726,0.7474024982229454
23,0.01610429682875683,0.0011888122154096645,0.7519118506037704
24,0.01610429682875683,0.0011612045818076913,0.7602980838548364
25,0.017445472879169845,0.001121647623516397,0.7775350390516688
26,0.01965780674376595,0.001100664642275412,0.7905684449355355
27,0.018887246615191904,0.0010859435471666466,0.7953174848624792
28,0.020504409321463492,0.0010718380381708134,0.797877950531417
29,0.022154406590382474,0.0010619333057660936,0.8000432340763663
30,0.02123126416298918,0.0010494090166307546,0.8039844658542776
31,0.01799432780129401,0.0010339995148713392,0.8102311763558507
32,0.015480664027105172,0.0010153531287921268,0.8190314160112198
33,0.015808785722986204,0.0009966468015223447,0.828716784622903
34,0.01532359497634992,0.0009829976909523966,0.8364005109074666
35,0.015698454283185816,0.0009750498906572685,0.8410915661392948
36,0.017322678104329674,0.0009664828040536309,0.8475211632261731
37,0.017322678104329674,0.0009541713274875309,0.8562696707064666
38,0.01671696284876262,0.0009361222499292261,0.8689598482703952
39,0.01605523247104785,0.0009205520382250101,0.8782291043904289
40,0.01574512414312807,0.0009100242192179808,0.879903020299011
41,0.01652747893155876,0.0009027241315046374,0.8823181923828803
42,0.01652747893155876,0.0008963964415385612,0.8863201316115062
43,0.01652747893155876,0.0008869446298620622,0.8950279426094372
44,0.016042535985025034,0.0008743270412391042,0.907174445524083
45,0.01925384617053794,0.0008623065326267132,0.9207531704297539
46,0.018248439089387416,0.0008540158427484963,0.9270243672131223
47,0.017722516448918688,0.0008484856468055975,0.933064860973779
48,0.017722516448918688,0.000843857619062882,0.9302423362385612
49,0.018227997900219027,0.0008394653773031486,0.9315023477182006
50,0.019802984367994932,0.0008325347312216653,0.9323105481846184
51,0.018476618951250766,0.0008219891779443099,0.9373141961389456
52,0.0157252581317975,0.0008085748122181766,0.9463185324542888
53,0.015345774444797206,0.0007954961431747051,0.9564120194466816
54,0.017410762481724452,0.0007881078846239803,0.9636869054420684
55,0.014758253819248392,0.0007855061319964092,0.9687290135744966
56,0.014758253819248392,0.0007831291186426862,0.9726881143208295
57,0.014758253819248392,0.0007793052323656427,0.9777002306030282
58,0.013829868642858808,0.0007731601296068362,0.983812294671062
59,0.013829868642858808,0.0007642459231870741,0.9915816302698778
60,0.013705588278146864,0.0007575907342507847,0.9949948396909354
61,0.013765919474645269,0.0007537375992627836,0.9938060014079483
62,0.014241521877851673,0.0007517642256121714,0.9915948963096483
63,0.013877702521803433,0.0007497699045223208,0.9903879476139518
64,0.013316600562717044,0.0007463915684623962,0.9906407758037504
65,0.01188065161828791,0.0007407067264904146,0.9935312564609556
66,0.012216601726120662,0.0007320910289584062,1.0015121293218674
67,0.013693774560349915,0.000725406150724269,1.0121419022342242
68,0.014710320808255304,0.0007225342199318536,1.0175790962618956
69,0.014710320808255304,0.0007206201641418221,1.0220839134556106
70,0.014710320808255304,0.0007193371530178688,1.0244681448742075
71,0.013471793573614218,0.0007174943053266695,1.02739772408218
72,0.013471793573614218,0.0007144369529519331,1.031455094408211
73,0.015208712475453445,0.000709311253476729,1.0380772043502513
74,0.015208712475453445,0.000701547527145168,1.0490733053237242
75,0.016361976617684442,0.0006955648771659242,1.059141714662244
76,0.014657208534474863,0.0006932328279176554,1.0609707495890572
77,0.014657208534474863,0.0006916513104686314,1.0637960762130485
78,0.014657208534474863,0.0006903991783482518,1.0650725729273247
79,0.01535389356465447,0.000688322723625245,1.06994300369101
80,0.014292046656082276,0.0006848717825333032,1.07536288713571
81,0.014868648033457135,0.0006796038106350974,1.0881913345824434
82,0.013991349844704423,0.0006740700083183988,1.097082672661151
83,0.013991349844704423,0.0006711682711511909,1.1068245102718823
84,0.013991349844704423,0.0006682461471199397,1.106385145735089
85,0.013991349844704423,0.0006669563401811752,1.1059234729880731
86,0.013991349844704423,0.0006659209353081417,1.1058049966355081
87,0.013991349844704423,0.0006647306850091685,1.1079614860576172
88,0.014460547992902513,0.0006627165331102811,1.1128150230831544
89,0.014555286751949848,0.0006594526027424069,1.1216414961480585
90,0.014332202404895432,0.0006547225136370573,1.1359115544698035
91,0.01408326852664726,0.0006503496628045649,1.1464237935990835
92,0.01284669765151454,0.0006465840935254771,1.15316564293245
93,0.013439498892407904,0.0006448698739000829,1.1554021590694412
94,0.01379005532657325,0.0006441956625353321,1.154395772022823
95,0.01379005532657325,0.0006436470644919111,1.1537084355977534
96,0.01379005532657325,0.0006427201280917972,1.1531934404319149
97,0.01379005532657325,0.0006411318777043916,1.1540048720856575
98,0.01379005532657325,0.0006384738059023664,1.1572668932925012
99,0.014489434612754312,0.0006344440172433708,1.1656583556545363
100,0.01404918926847218,0.0006307557686858706,1.1765795803489758
101,0.01404918926847218,0.000628785351988881,1.1807460385939252
102,0.01404918926847218,0.0006279222535799831,1.1839591268869005
103,0.013015566406474808,0.0006275591704629829,1.1851510449883995
104,0.013015566406474808,0.0006269694541970859,1.187765959583021
105,0.013015566406474808,0.0006259883006883418,1.1899193998032755
106,0.013015566406474808,0.0006244065044587993,1.194820130223682
107,0.013015566406474808,0.0006222187096423824,1.1976489177598582
108,0.01404918926847218,0.0006209312395130121,1.2014905444404402
109,0.014931585310942542,0.0006200626173854674,1.1986087586135736
110,0.014931585310942542,0.0006196486649456096,1.200157348152602
111,0.014931585310942542,0.0006192541168667751,1.2002441380406828
