Iteration,Energy,Loss Function
0,0.1600765537441322,0.1625388606287838
1,0.08272612300295488,0.0968493855882488
2,0.06800378466031529,0.07804177804009708
3,0.04596751403822432,0.059803426680238705
4,0.04388292234908643,0.05685246472969753
5,0.03458041948314066,0.05144778622484442
6,0.03728038002044635,0.05055090423949384
7,0.030593986300710335,0.04576838033462502
8,0.030099787724215493,0.04519828682506737
9,0.028001090918492986,0.04106855701947468
10,0.024597437340983255,0.03773035004393275
11,0.022387997903708406,0.03411995759185677
12,0.01505975298124108,0.03196285675873313
13,0.016119524884779496,0.03108285547671764
14,0.016119524884779496,0.02973005043923821
15,0.012944864581566023,0.02805485734618145
16,0.012373040532778417,0.025973694326901768
17,0.0075576017578441726,0.02210227798435079
18,0.0075576017578441726,0.0215910790719006
19,0.0075576017578441726,0.02093055707800792
20,0.007423802795937964,0.020665685941012018
21,0.0015224473927239355,0.015626221296340205
22,0.0016807498096238107,0.015449916960175182
23,0.0017900113696001855,0.015164011481654192
24,0.0018528883368394914,0.014368851531598453
25,0.001190874556131938,0.013532250844902829
26,0.0008613745837800534,0.013325605355896424
27,0.0006977179128453806,0.013056742400214368
28,0.0007919932189572237,0.012763519310656113
29,0.0007271363446977411,0.012713820271805409
30,0.0007827448171788436,0.01263223845985828
31,0.0009137073562726863,0.012482202699656678
32,0.0006807556772212265,0.012392705577903946
33,0.0007103360047169251,0.012347961214092977
34,0.0006748946838240722,0.012322293511409304
35,0.0006240682847301552,0.012308268694780137
36,0.0007882626098349311,0.012290111148742143
37,0.0007955658750895946,0.012270913788385603
38,0.0009564327959922667,0.012251682360867079
39,0.0011303086784068559,0.012245163178345867
40,0.0011303086784068559,0.012236116147215368
41,0.0006198005014036804,0.01213792876432809
42,0.0006227914601482759,0.01213068336732751
43,0.0006464478118542426,0.012069661298198288
44,0.0005826077740098413,0.012047789492602611
45,0.0008196916021944876,0.012015942705865354
46,0.0009292229170976612,0.011982922029340932
47,0.0011514620417691385,0.011939227229050135
48,0.0010215116607550445,0.011857857365070956
49,0.0009319816823236773,0.01183621182982182
50,0.0009915353349863117,0.011813650239000346
51,0.0008952272773219862,0.011789048232100507
52,0.001143157956529386,0.011774987467728896
53,0.0011015434083932007,0.011757681607403488
54,0.0013011911250604396,0.011727770878669545
55,0.0012079945856204833,0.011705640345764195
56,0.000939803339966441,0.01165936323456685
57,0.000902239354004489,0.011652742532670155
58,0.000998121044165982,0.011640290700282552
59,0.0009774049423179308,0.01162298306549497
60,0.0010259359026493417,0.011606233214557612
61,0.001254129879324792,0.011587865239416259
62,0.001548341245513776,0.01156555716914077
63,0.0013473575395157311,0.011526015927231036
64,0.0010867062783629848,0.011508325191657275
65,0.0010766950886932762,0.011495601335477874
66,0.0010766950886932762,0.01147525978804125
67,0.001361767627251942,0.011446827777951125
68,0.001415655333560241,0.011423265012136018
69,0.0015883143740670256,0.011403608238574356
70,0.0015071024244995034,0.011400728080142813
71,0.0017731815388090863,0.011395487247499772
72,0.001845724345623908,0.011385891114950959
73,0.0018286988110008627,0.01137270477841243
74,0.001845724345623908,0.011370007055730953
75,0.0018516277480030807,0.011369172080731585
76,0.0018516277480030807,0.011368197087059866
77,0.001868816441496495,0.011368004524413148
78,0.001845724345623908,0.011367705036138835
79,0.001868816441496495,0.011367386437273405
80,0.001868816441496495,0.011367201184053247
81,0.0018516277480030807,0.01136701062295985
82,0.0018516277480030807,0.011366707075458905
83,0.001818134796466579,0.011330068040271386
84,0.001818134796466579,0.011330039004899567
85,0.001818134796466579,0.01132570432289496
86,0.001818134796466579,0.011318162131791785
87,0.001818134796466579,0.011307074451906492
88,0.0017208805456842165,0.011278272304277043
89,0.0017208805456842165,0.011276041925233458
90,0.0017208805456842165,0.011272482053036059
91,0.0017820953766135054,0.011265699699503556
92,0.001868816441496495,0.011253767915361394
93,0.0018516277480030807,0.011250773425450769
94,0.001845724345623908,0.01124806288677971
95,0.0018286988110008627,0.01124605189404965
96,0.001868816441496495,0.011245420344965323
97,0.001868816441496495,0.01124497811239197
98,0.0017431404458458646,0.01119694731187947
99,0.0017431404458458646,0.01119689903855454
100,0.0017431404458458646,0.011189806024141167
101,0.0017431404458458646,0.011178048086869057
102,0.001868816441496495,0.011164893561820903
103,0.001868816441496495,0.011163500476184947
104,0.001868816441496495,0.011162742945071295
105,0.001868816441496495,0.011162453904607298
106,0.001868816441496495,0.011162073853230637
107,0.001868816441496495,0.011161763515592591
108,0.001845724345623908,0.011160213127641656
109,0.001845724345623908,0.01116011293807685
110,0.001845724345623908,0.011159282859492995
111,0.001845724345623908,0.01115789620474753
112,0.001868816441496495,0.011156183211295839
113,0.001868816441496495,0.01115575636600686
114,0.0018409485504786085,0.011130952133967786
115,0.0018409485504786085,0.011130907626016475
116,0.0018409485504786085,0.011129122710006654
117,0.0018409485504786085,0.011125854177147966
118,0.0018409485504786085,0.011120698987637009
119,0.001868816441496495,0.011117679554627082
120,0.001868816441496495,0.011117378356067938
121,0.001868816441496495,0.011117234335171637
122,0.001868816441496495,0.01111704675497397
123,0.001868816441496495,0.011116896861132713
124,0.001868816441496495,0.011116813120945257
125,0.001868816441496495,0.011116766554527542
126,0.001868816441496495,0.011116751506373472
127,0.001868816441496495,0.01111673545761072
128,0.001868816441496495,0.01111670799147321
129,0.001868816441496495,0.011116660041557968
130,0.001868816441496495,0.011116574098037435
131,0.0022182977604716927,0.01098672186996679
132,0.0022182977604716927,0.010986716945728118
133,0.0022182977604716927,0.01096665376828079
134,0.0022182977604716927,0.01096545761444179
135,0.00297926673685417,0.010954774226101381
136,0.00297926673685417,0.010935472473090787
137,0.0022982799676571795,0.010796335269460836
138,0.0023262044349830345,0.010793509439912207
139,0.0022982799676571795,0.010788144924200764
140,0.0027888718334361145,0.010778066384932143
141,0.0028880450874699403,0.010663425837334069
142,0.00300223194529342,0.010657960212781016
143,0.0025167375258230954,0.010647605309538987
144,0.003143527672226194,0.010630222341315915
145,0.00335603966902019,0.010602397367433231
146,0.003025258253788854,0.010576069019937627
147,0.003651147673070718,0.010560313251621264
148,0.003795097784838639,0.010551508441440554
149,0.0037858614337782106,0.010546172436482298
150,0.0037858614337782106,0.01054353082078113
151,0.003795097784838639,0.010542532683472796
152,0.003822573644178945,0.01054223625324186
153,0.003822573644178945,0.010542036968349846
154,0.003822573644178945,0.01054183832988898
155,0.004095813790802563,0.010422620419283227
