Iteration,Energy,Loss Function
0,0.12722205378867435,0.1215226038984679
1,0.10673358050676453,0.1068580372112177
2,0.08824002975159383,0.08597688916053658
3,0.04391535939467034,0.05228876281946612
4,0.02391821906860176,0.03602697352642026
5,0.02313121556311128,0.03274309690669573
6,0.01813309227084299,0.02727523139032506
7,0.011745756578313104,0.022288167483260582
8,0.010466380783789087,0.019348099298212417
9,0.00861021117049841,0.016248152567544902
10,0.005932894664769096,0.013639061979990806
11,0.005178798949734696,0.011906202598975915
12,0.002816424417327424,0.00911807383107419
13,0.001056657634213895,0.007599275538768449
14,0.0010172010390756359,0.007430546643134591
15,0.0007761268448884111,0.00709404421965963
16,0.0007191391088947682,0.007034162267412463
17,0.0006703847876729901,0.006927402306688458
18,0.0006919383280305331,0.0069058313200676975
19,0.0007452823970585393,0.006817753940630105
20,0.0007894262620929465,0.006776859493837141
21,0.0006843591527893993,0.006727673928474362
22,0.0007485716280533661,0.006725757538810658
23,0.0007485716280533661,0.0067084500163230604
24,0.0006989855997373215,0.006678409126278023
25,0.0007720652483714678,0.006629199896241539
26,0.0008229522926549873,0.006617120074431701
27,0.000797047541041071,0.0065984142341364346
28,0.0009470027283421232,0.006580566934483974
29,0.0010479114275803272,0.006571030063429159
30,0.001040122247551091,0.00655670545760667
31,0.001040122247551091,0.006548605324637261
32,0.001040122247551091,0.006541049601111336
33,0.001040122247551091,0.0065326127325739105
34,0.001110553245110658,0.006530548778114414
35,0.001110553245110658,0.006527459776298296
36,0.001110553245110658,0.006523997634697298
37,0.0011025451692114395,0.006523113732787057
38,0.001091140237244745,0.006521751035820666
39,0.001091140237244745,0.00651931936995279
40,0.0009716318997156298,0.006507749560469751
41,0.0009716318997156298,0.0065071143173513575
42,0.0009716318997156298,0.006505904728636638
43,0.0010989832961837615,0.006495787578031638
44,0.001051629952234474,0.006476141035122
45,0.0010412039097970813,0.006472847617275396
46,0.0010990220479880377,0.006467137801425322
47,0.0010912209818797701,0.0064433186000253705
48,0.0010363235436696174,0.0064374340704859275
49,0.0010363235436696174,0.006430694643631248
50,0.001046664485591599,0.0064206984277240696
51,0.00104737330048072,0.00640714001583845
52,0.00104737330048072,0.006401073361698823
53,0.001110553245110658,0.006396868707132464
54,0.0010804434536308511,0.00633839771808362
55,0.0011161685419153607,0.006336780010125733
56,0.0011699761574231174,0.0063237125715606655
57,0.0013625270894975733,0.00630640467382326
58,0.0012212273878668826,0.0062811804230513725
59,0.001048458483959284,0.00626709745917771
60,0.0007977292287929982,0.006247215239512135
61,0.0008313139237294733,0.006237041266793425
62,0.00084605509810058,0.0062192442703345955
63,0.0011591852405096934,0.006189926294047148
64,0.0013268398411824655,0.006155593934285406
65,0.0015632160414927492,0.006142809387866581
66,0.001481407902715959,0.006129725387985693
67,0.0011182010777772086,0.006115441068955508
68,0.0012585138365821134,0.006105753519510538
69,0.001687113620260317,0.006095784410313076
70,0.0016928223419753515,0.00609347967709241
71,0.0016928223419753515,0.006089460841496243
72,0.0017753600753608006,0.006083478320163301
73,0.0017753600753608006,0.006077668932961381
74,0.0012333824438373441,0.006053100311661453
75,0.001222853887627826,0.00605248514593639
76,0.0016205402523077474,0.006047191984440988
77,0.0016733086198821188,0.00603843260868499
78,0.0017991599759309565,0.006028549960970083
79,0.0017408759148547562,0.006026965598558345
80,0.0017991599759309565,0.006025555996649521
81,0.0017991599759309565,0.0060241139128094905
82,0.0017086725734163331,0.0060149236651386466
83,0.0017086725734163331,0.00601466426393301
84,0.0017086725734163331,0.0060122658587005075
85,0.0017086725734163331,0.006008023294906959
86,0.0017991599759309565,0.006002055323913568
87,0.0017991599759309565,0.006000501116574385
88,0.0017991599759309565,0.00600027373877638
89,0.0017991599759309565,0.006000014483615857
90,0.0017991599759309565,0.005999958587923555
91,0.0017991599759309565,0.005999866132787385
92,0.0017991599759309565,0.005999697889982004
93,0.001621291762202935,0.005966737059053973
94,0.001621291762202935,0.005966714366722158
95,0.0017184547889367197,0.005940795688242291
96,0.0019088519741804473,0.005927339387932612
97,0.0016676665780975832,0.00591674489054012
98,0.0019053804444362694,0.005904652641808769
99,0.0017585084678784788,0.005882618326099352
100,0.00195614364502044,0.005873315206165368
101,0.002156077345293082,0.005860536138270837
102,0.0021327847632002265,0.0058540624514756764
103,0.0017925851031008494,0.005827007791718193
104,0.001969846518718493,0.005825494486455881
105,0.002104934325494402,0.005813790370699161
106,0.0021019872674429264,0.005795674662502643
107,0.001887704097970861,0.005773578770756779
108,0.0016907800961013754,0.00576963604879928
109,0.0019703882097563134,0.005763912501030687
110,0.002412638660595053,0.0057546363553663835
111,0.002412638660595053,0.005745280925742676
112,0.002329655849868817,0.005718232260646175
113,0.0024307057103257726,0.0057099026613917445
114,0.0026079234311936696,0.005700558421271198
115,0.0026079234311936696,0.005685925466560238
116,0.002626902171293688,0.005683569932116381
117,0.002626902171293688,0.005680421490672993
118,0.002626902171293688,0.0056780630262972575
119,0.002626902171293688,0.005676452234617778
120,0.002626902171293688,0.005675231596639373
121,0.002626902171293688,0.005674887512409682
122,0.002626902171293688,0.005674772208929457
123,0.002626902171293688,0.005674719095737206
124,0.002626902171293688,0.005674687862261274
125,0.002626902171293688,0.005674648590552199
126,0.002626902171293688,0.0056745845201567535
127,0.002626902171293688,0.005674478449459732
128,0.002626902171293688,0.0056743370194531255
