Iteration,Energy,Loss Function,Bias
0,0.20579413362845217,0.15207232430985065,0.0
1,0.02716060570048546,0.005351068067563684,0.9323940075516981
2,0.059533538479294594,0.0006963731874891872,0.8267254046478295
3,0.06889099573515357,-0.00013845955143211954,0.7746561387804272
4,0.05879820441738637,-0.00019178613957073344,0.7733894308499303
5,0.06487374856413397,-0.000584141450888416,0.7896337449002325
6,0.06548151633240482,-0.0008177123871277582,0.8308884565584489
7,0.05698054243421147,-0.0008876877323582414,0.8204245457465118
8,0.058508103546669084,-0.0009638075033935469,0.8262889380645009
9,0.05406103785018174,-0.0010978123471980922,0.8388836528210314
10,0.04853438524579833,-0.001257112939712108,0.8668420039464562
11,0.0476787702967965,-0.0013134733667751995,0.8733277725568666
12,0.059721669903065225,-0.001405874575072649,0.8828004337189425
13,0.04871027741236809,-0.0015190774501965146,0.8996780705917102
14,0.04689003157461614,-0.001572774452389515,0.9016362458629494
15,0.04957293876224182,-0.001629595188458171,0.9106701446271165
16,0.05541763108674072,-0.0017089812065005686,0.9234610947731091
17,0.08250434117749954,-0.0017952375731094396,0.9449478128341312
18,0.0811327665060777,-0.0018751853764073765,0.9580588127235905
19,0.08037368499650129,-0.0019202681548832735,0.9683855338662485
20,0.06312157499266835,-0.0019683945427977634,0.9734712154396268
21,0.05965479273909635,-0.002010544148141274,0.9809880498161317
22,0.054528278704008615,-0.002083451810999967,0.9925433132678358
23,0.057237531470132205,-0.002182044860808255,1.0143674039617392
24,0.05750746276350972,-0.0022273201798425693,1.0213199052769768
25,0.07632998465447331,-0.002273599264804551,1.026161397648642
26,0.08322798619749083,-0.002317418455463445,1.0349831892220198
27,0.06790071159864396,-0.0023743338899174684,1.0491552948328544
28,0.06075021100581466,-0.0024621169680459367,1.0680357125747053
29,0.06051754615628684,-0.0025563856158494027,1.0767698305026845
30,0.05950286818121073,-0.0026105421589677933,1.0750375280680344
31,0.05959967837209362,-0.0026722001561081473,1.0869713471690063
32,0.0498296382713016,-0.002713550141881146,1.0788887141382904
33,0.059439800956749056,-0.0027398778643087456,1.0819693420142482
34,0.05638511227552338,-0.0027862547879911005,1.0910971263768567
35,0.04155047422565596,-0.0028573326615642636,1.107258843703491
36,0.03346853077328974,-0.0029104403770458353,1.1222701583302055
37,0.042017923134281855,-0.0029372109029218475,1.1237371359747956
38,0.04546855086069222,-0.002968259360673977,1.128509751492412
39,0.050318247858985456,-0.003005753302764852,1.135073678526268
40,0.0549107798155325,-0.003050121000920822,1.146166587707835
41,0.042857589880156005,-0.003092365008875594,1.1585366043189267
42,0.03868477055092215,-0.0031211902245299244,1.1682336731051153
43,0.04598175823039794,-0.003142015564072381,1.1751473550628522
44,0.04404747430826975,-0.0031683671177494843,1.183824353244469
45,0.04533598180467998,-0.003209051567789539,1.1970156314199059
46,0.04537000402382186,-0.0032618610226892325,1.2159115064105688
47,0.04925516877838076,-0.003299094037395433,1.2233679311027226
48,0.05673723177078943,-0.003321904661906682,1.231418348634501
49,0.06211550601403721,-0.003338501132079534,1.2288186333223123
50,0.06459148916423714,-0.003355127398130226,1.241509772082188
51,0.06518429178797584,-0.003380518653402728,1.2542932471439467
52,0.0673954673532575,-0.003414479757759666,1.270993971141346
53,0.06535317696013475,-0.003431581785039229,1.2765390855910697
54,0.07221145217712045,-0.0034481644905926738,1.2794529269465567
55,0.07400293941543179,-0.0034661935082733733,1.2824620499477277
56,0.0729375930181328,-0.0034861518453586306,1.2881860566056729
57,0.0765737898539937,-0.0035028005719642988,1.2954398770292033
58,0.07388566719839526,-0.003517068044647919,1.3020463122655461
59,0.07105666058398942,-0.003531513273004589,1.3083810071619357
60,0.0727557535477293,-0.0035480571194052026,1.315849670484046
61,0.07186028873954099,-0.0035667812143986696,1.3244504219499476
62,0.06848406208988501,-0.0035854101226192527,1.3319781303065077
63,0.06623455459485525,-0.003602228557668569,1.3369823020344407
64,0.06245574866390867,-0.003618730195737012,1.3410857715633875
65,0.05736889392840377,-0.003635086576351218,1.345844007944283
66,0.048928079038496566,-0.003652634108510244,1.3539099772004204
67,0.0482956006531995,-0.0036733064438147236,1.366426443920245
68,0.05004824869515971,-0.0036923902584450386,1.3783322433997673
69,0.06080770868884305,-0.0037063865844166807,1.386539669222585
70,0.05878985985640057,-0.003716234912476569,1.392469588502094
71,0.053074180324033056,-0.00372860038098557,1.3988960996458715
72,0.0505646984409566,-0.0037475517932143987,1.4094625861871481
73,0.052103613624070025,-0.0037722208536056256,1.4173143831382602
74,0.05629237157554153,-0.003789616097126177,1.4337621450851883
75,0.05906591031480037,-0.0038015594602343757,1.4240287431745113
76,0.048795863396901715,-0.003810310802006292,1.4282939986436907
77,0.04995715189357443,-0.0038239152469375466,1.4349552661746812
78,0.057229970102976604,-0.00384326512761656,1.443636343256642
79,0.05892919800561867,-0.0038663074530823137,1.450888874907194
80,0.061277746618449626,-0.0038886299508308817,1.4533577691053658
81,0.06041289388616563,-0.003900362438053634,1.4529011964424092
82,0.05345592632526237,-0.003911290756386575,1.4557232908649185
83,0.05273189758059537,-0.003927878515834049,1.45968819574419
84,0.06532678736884916,-0.003946671291929128,1.4696352817473166
85,0.06612580046313574,-0.003961608007656038,1.472311709143502
86,0.06296636856179331,-0.003970417834261553,1.4794538166422242
87,0.0611402750169614,-0.0039795611108796826,1.4792595183242985
88,0.0571083730220323,-0.003990299138505155,1.4804166808601709
89,0.06010747566373939,-0.0040066925707812,1.483040146143286
90,0.0664180355680901,-0.004024874291106375,1.4875153609964054
91,0.06354100329473651,-0.004036480285292604,1.4895266820720134
92,0.0644958726596549,-0.004046347973622526,1.4902162678950288
93,0.0644958726596549,-0.004056510706779205,1.4915570912816447
94,0.06404619554656521,-0.004070778363388354,1.4937879113893229
95,0.06404619554656521,-0.00408464955601231,1.496749359451413
96,0.05369563723048386,-0.004095373793050981,1.4995469425031613
97,0.05669012671418868,-0.004102718499509007,1.502437194641339
98,0.05669012671418868,-0.004109784158656936,1.5045912889953692
99,0.057969977200015455,-0.004119340213913639,1.508236853398781
100,0.05530547279809224,-0.004131025528380946,1.5098673426578697
101,0.05370933504755788,-0.00414052691912232,1.5127500623496475
102,0.05530547279809224,-0.004147585486524203,1.509652677384792
103,0.0599120036357283,-0.004153783607717052,1.51084360113505
104,0.07116055621375525,-0.004162759905401203,1.5105168968619926
105,0.07116055621375525,-0.004173566939196941,1.5125298809950805
106,0.07449692399708849,-0.004182955977191048,1.513986110135121
107,0.07909405382354857,-0.004189436978357973,1.5164232055858489
108,0.07073430962734945,-0.00419521130151467,1.5185467880699925
109,0.0679304135555747,-0.004201193233734703,1.5217058785480324
110,0.06408455427152254,-0.004210158587638037,1.5254511677086224
111,0.06482038897484686,-0.0042206405644149205,1.529218870150648
112,0.07029975462763394,-0.004230036776739497,1.5300890414951709
