Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18139839923201934,0.0
1,0.12301795853688881,0.14250339209113988,0.007873422919663621
2,0.10423348069242991,0.12006313068716623,0.009103779385128071
3,0.10704471586628607,0.1186496222903719,0.009913814771062313
4,0.10356666801202169,0.1163227329957525,0.009995962333900876
5,0.09875090277060812,0.11236982316380476,0.010160740025443394
6,0.09875090277060812,0.11228747427802721,0.010255894692718726
7,0.097709142215135,0.1116932924421459,0.01040627887201787
8,0.08834477132650907,0.10049183549021849,0.011304203024017391
9,0.08834477132650907,0.1004752687886005,0.011343775213156295
10,0.08652044867890103,0.09956556561833964,0.011772331493710564
11,0.08652044867890103,0.09951923970497567,0.01180040696300829
12,0.08652044867890103,0.0991434891124663,0.012015644991334546
13,0.08259686985614793,0.09761244483583861,0.012843047442479976
14,0.08259686985614793,0.09685457677681208,0.013290886675488393
15,0.08023208069856588,0.09547871721467144,0.014155403799195143
16,0.08023208069856588,0.09534863502134801,0.014237329732187005
17,0.07907003642216845,0.09513376450318826,0.014394374131333003
18,0.07799248574413879,0.09441121900642835,0.014701825786754795
19,0.07799248574413879,0.09427492914074631,0.014858397869510504
20,0.06960289354645598,0.08745561443637592,0.01846810287496756
21,0.0700953985435873,0.08703032960018751,0.019314618974917874
22,0.06345327962722914,0.07910457822924619,0.020595776236228013
23,0.06345327962722914,0.0790123277364182,0.020734497617421875
24,0.06052335316528961,0.07710695538281713,0.021778169500440286
25,0.05935646376293139,0.07702197025252691,0.02191501988128232
26,0.05935646376293139,0.07687203224858552,0.022037133533976384
27,0.05846913926745542,0.07658847637385,0.022260635468284717
28,0.056395168902952916,0.07604615844200575,0.022689512897823064
29,0.029449327196949232,0.04232698375698893,0.036313323419515514
30,0.025009998712032817,0.03867290454270591,0.0393752567151723
31,0.025009998712032817,0.03848411848233683,0.03963738238017013
32,0.025009998712032817,0.03817004554635692,0.03996467373800508
33,0.02445647630891322,0.03770693269212823,0.04052532272971128
34,0.0220811209293557,0.03575393377331399,0.04189676390050214
35,0.0220811209293557,0.035681668699568535,0.04214001908846087
36,0.0220811209293557,0.035559142289097845,0.042323975522623784
37,0.0220811209293557,0.0355180150674601,0.04268888064524134
38,0.021810938622446287,0.035110081335885626,0.043597088827338884
39,0.020727014475276754,0.03415590378210546,0.046746658447132106
40,0.020727014475276754,0.033866970085584515,0.048931686799724594
41,0.019986091255836894,0.03329393374729208,0.05039760798983897
42,0.019435680879205455,0.03307225918846508,0.05128837266208824
43,0.019435680879205455,0.03274258232182248,0.052434841228132224
44,0.01827254704919354,0.032293974228287316,0.05419538992404497
45,0.018417820562951916,0.031872031123951906,0.05513589357693317
46,0.018140135057090476,0.03159481918655543,0.057441951645457075
47,0.01744000978225209,0.031236069165154815,0.05898200413438529
48,0.01722841574776404,0.030638605647268783,0.06456711196023919
49,0.016172694728763173,0.029336050117681117,0.06893494200143689
50,0.015710855338008305,0.02889982819684582,0.07504161087988817
51,0.014513406558067902,0.027521682617184743,0.07826550458581648
52,0.014513406558067902,0.02739835309291181,0.07919032076246896
53,0.014042842000196447,0.027251340359167615,0.08034562189889356
54,0.014042842000196447,0.027233715902963147,0.08199282267027737
