Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11156327221522461,0.0
1,0.1043935054695609,0.09323487348340864,0.014816184635691981
2,0.07276726011635827,0.0709322065202959,0.016091986829942513
3,0.03815699060541078,0.036494049868414945,0.018304470224449643
4,0.03195631236002417,0.024598748417950917,0.022390344116443736
5,0.02530843007954909,0.019713769389935354,0.02903034212530438
6,0.024433117547355748,0.01837235467969361,0.03042603610939604
7,0.02401112796421775,0.01787654534640394,0.032512599310116935
8,0.02401112796421775,0.01729508395232046,0.03349569652764497
9,0.0196745955998377,0.014204031356564952,0.04027158859773337
10,0.018280574008646716,0.01161902483273857,0.048661069347552786
11,0.016804121394353548,0.011189119645305444,0.056234875317488865
12,0.016804121394353548,0.0107146282902685,0.05756917575664801
13,0.015697281592021193,0.009908295412245773,0.05922501225486697
14,0.014694713533668602,0.00856392536844531,0.06208548784006712
15,0.007035944741662389,0.0013815828385444825,0.08675838397724564
16,0.0018701807845170671,-0.0031176705948459723,0.1373318714866546
17,0.002080274998084052,-0.0035694968628184305,0.1431328977318346
18,0.0019778360804276135,-0.004061075593541718,0.14563108424367632
19,0.0018701807845170671,-0.004307720317615339,0.14999482246489337
20,0.0015815595469096599,-0.004636301629722663,0.15397357938884154
21,0.0015815595469096599,-0.004731700449969267,0.1564196759204523
22,0.0015815595469096599,-0.004791114612107234,0.16006372827318852
23,0.0015815595469096599,-0.004831261782364396,0.16310562169678589
24,0.0015815595469096599,-0.004858774913883405,0.16582306674277283
25,0.0015815595469096599,-0.004870991285646049,0.16870205183919684
26,0.0015815595469096599,-0.00488885949340057,0.17036486749181923
27,0.0015815595469096599,-0.004913322159011184,0.17417038322334966
28,0.0011302973402512167,-0.005329537204681592,0.20936449880129904
29,0.000930241659029533,-0.005429437168701179,0.22311107233868085
30,0.0007697267877314779,-0.0055249910705281475,0.2431504323668685
31,0.0007697267877314779,-0.005527246448425482,0.24400127955991496
32,0.0007697267877314779,-0.005586076999770745,0.24987983223534868
33,0.0007697267877314779,-0.00564165428200105,0.25642845926230756
34,0.0006870605042268471,-0.005686824927794399,0.26989931790040006
35,0.0006870605042268471,-0.005752720764351804,0.28312787651316806
36,0.0006870605042268471,-0.00576841169677226,0.30665473042390257
37,0.0006870605042268471,-0.005828578361865617,0.3294699760867314
38,0.0006870605042268471,-0.005830152540019196,0.3313772094303964
39,0.0006870605042268471,-0.005831879651483224,0.33629480397312916
40,0.0006870605042268471,-0.00583290124221863,0.342762188595025
41,0.0006870605042268471,-0.005833533625314003,0.35141262167939047
42,0.0006870605042268471,-0.005833843009747344,0.36211988267438516
43,0.0006870605042268471,-0.005833936148905913,0.3754530809088727
