Iteration,Energy,Loss Function,Bias
0,0.14335861882591347,0.1373409774548754,0.0
1,0.04227884691736183,0.03437425315560717,0.16797805669651425
2,0.01446244220908294,0.0026708393283997618,0.40990976753356245
3,0.005629172396010127,0.002466216764225678,0.5791531763939416
4,0.000984531636430926,-0.004639410326966076,0.5875745686619684
5,0.000984531636430926,-0.0050572077144027195,0.588849427473862
6,0.000711927346767741,-0.005437812936974866,0.5936746651966929
7,0.000550431844605635,-0.005685028948250185,0.6020234930438771
8,0.00041235383873925943,-0.005844361188753115,0.6103206040851609
9,0.0004071729245060756,-0.00591439896737789,0.6163945970145681
10,0.00041133899453166283,-0.00596566151925705,0.6232976242894938
11,0.00041133899453166283,-0.005990559606517878,0.627252245258531
12,0.00041133899453166283,-0.0060150147039082415,0.630908634227344
13,0.00041133899453166283,-0.00603028822931874,0.6342260867405025
14,0.00041133899453166283,-0.006038812974203443,0.636968975506469
15,0.00041133899453166283,-0.006046030633935158,0.6401393670376312
16,0.00041133899453166283,-0.006051627517372957,0.643428941146236
17,0.00041133899453166283,-0.006056786574022959,0.6472634070517358
18,0.00041133899453166283,-0.006061626653445387,0.6519420195410784
19,0.00041133899453166283,-0.0060656431153232595,0.6572350563710065
20,0.00041133899453166283,-0.006068868532654954,0.6631241184001959
21,0.00041133899453166283,-0.006071695218157189,0.6697248898132894
22,0.00041133899453166283,-0.00607438104109784,0.6768176916526486
23,0.00041133899453166283,-0.006076755131508606,0.6828640595816217
24,0.00041133899453166283,-0.006078682091162775,0.6864555330735563
25,0.00041133899453166283,-0.006080182706945472,0.6879393970187822
26,0.00041133899453166283,-0.006081457662861379,0.6890751349140758
27,0.00041133899453166283,-0.0060828254080070926,0.691420793278162
28,0.00041133899453166283,-0.006084369296921809,0.6957984844240195
29,0.00041133899453166283,-0.0060858203498113635,0.7013974229914117
30,0.00041133899453166283,-0.006086945359027767,0.7060716897197139
31,0.00041133899453166283,-0.0060877795316427495,0.7088410533445997
32,0.00041133899453166283,-0.006088417178558606,0.7102415160708007
33,0.00041133899453166283,-0.006089057840034396,0.7115064124660029
34,0.00041133899453166283,-0.006089832655772202,0.7135221805278256
35,0.00041133899453166283,-0.006090599922048416,0.7165309259474851
36,0.00041133899453166283,-0.006091210238591874,0.7200072588709676
37,0.00041133899453166283,-0.0060917319338788505,0.7234537303893533
38,0.00041133899453166283,-0.006092199429758793,0.7265199778722283
39,0.00041133899453166283,-0.006092562997364716,0.7287259170199383
40,0.00041133899453166283,-0.0060929452970913235,0.7309087674074922
41,0.00041133899453166283,-0.006093427971761842,0.7336962502170549
42,0.00041133899453166283,-0.00609392442644667,0.7366639930299764
43,0.00041133899453166283,-0.006094376904525634,0.7395842222995022
44,0.00041133899453166283,-0.006094761223199622,0.7428298592155508
45,0.00041133899453166283,-0.006095045370225286,0.7462373537873882
46,0.00041133899453166283,-0.006095334438697306,0.7499267114812962
47,0.00041133899453166283,-0.0060957738824957645,0.7549924883046358
48,0.00041133899453166283,-0.006096313156649892,0.7605249771681568
49,0.00041133899453166283,-0.00609674991955673,0.7640525194447257
50,0.00041133899453166283,-0.006097054684384937,0.7651993599346288
