Iteration,Energy,Loss Function
0,0.1600765537441322,0.14482607929878094
1,0.08272612300295488,0.0803909917240015
2,0.09051770708239111,0.07605023177508494
3,0.06761725834436552,0.05242274645053998
4,0.0443854478275552,0.03844242514899235
5,0.03504659490011057,0.029833863236479508
6,0.029366914117237967,0.022882264359460922
7,0.025711102721143308,0.021441762337949494
8,0.02702756901089638,0.021306331205589786
9,0.02125317413792165,0.01821243700475051
10,0.018593909448540887,0.013325795774603131
11,0.019136961476782996,0.012516012568754937
12,0.0156076529456069,0.011393980520607324
13,0.014950381601331036,0.009211404049515756
14,0.010503339327010574,0.006239610076448896
15,0.005303573576705221,0.0043889260853021824
16,0.007081734688044329,0.001755253026822988
17,0.004513158213721708,-0.0004790121829928882
18,0.002486764966798433,-0.0023491770775201266
19,0.002068063497181777,-0.003670583568380748
20,0.0007686289539507572,-0.005368398884233917
21,0.0005748180889456554,-0.005725763014175811
22,0.0005748180889456554,-0.00583530168248233
23,0.0005748180889456554,-0.005869337135751091
24,0.0005748180889456554,-0.00589477649840303
25,0.0005748180889456554,-0.005909797578682811
26,0.0005748180889456554,-0.005919380858822448
27,0.0005748180889456554,-0.005927721808629406
28,0.0005748180889456554,-0.005931880654786153
29,0.0005748180889456554,-0.005934389161964735
30,0.0005748180889456554,-0.0059378193495959975
31,0.0005748180889456554,-0.005939413951895541
32,0.0005748180889456554,-0.005940677609582123
33,0.0005748180889456554,-0.005941692539199856
34,0.0005748180889456554,-0.005942410325029963
35,0.0005748180889456554,-0.005942869813179091
36,0.0005748180889456554,-0.005943308373511856
37,0.0005748180889456554,-0.005943834708345429
38,0.0005748180889456554,-0.005944169494629658
39,0.0005748180889456554,-0.005944394491578116
40,0.0005748180889456554,-0.005944639051032951
41,0.0005748180889456554,-0.005944945734181869
42,0.0005748180889456554,-0.005945239617963971
43,0.0005748180889456554,-0.005945391597563058
44,0.0005748180889456554,-0.005945460886701361
45,0.0005748180889456554,-0.0059455110897104905
46,0.0005748180889456554,-0.005945558957828964
47,0.0005748180889456554,-0.005945637134293021
48,0.0005748180889456554,-0.005945750604436429
49,0.0005748180889456554,-0.005945845431595309
50,0.0005748180889456554,-0.005945934491822863
51,0.0005748180889456554,-0.0059459776902027655
52,0.0005748180889456554,-0.005945999040282981
53,0.0005748180889456554,-0.0059460192415085565
54,0.0005748180889456554,-0.005946048821528336
55,0.0005748180889456554,-0.005946092548628113
56,0.0005748180889456554,-0.00594614386794819
57,0.0005748180889456554,-0.005946189047906216
58,0.0005748180889456554,-0.005946231147826377
59,0.0005748180889456554,-0.0059462681237762265
60,0.0005748180889456554,-0.005946284767205493
61,0.0005748180889456554,-0.005946293731227163
62,0.0005748180889456554,-0.005946305543780628
63,0.0005748180889456554,-0.005946316055217559
64,0.0005748180889456554,-0.005946330660535717
65,0.0005748180889456554,-0.005946355340880355
66,0.0005748180889456554,-0.0059463970047056855
67,0.0005748180889456554,-0.005946460772825857
68,0.0005748180889456554,-0.005946511300648878
69,0.0005748180889456554,-0.005946538091006974
70,0.0005748180889456554,-0.005946563584699256
71,0.0005748180889456554,-0.005946574502191825
72,0.0005748180889456554,-0.005946578867364793
73,0.0005748180889456554,-0.005946580493272118
74,0.0005748180889456554,-0.00594658238348886
75,0.0005748180889456554,-0.00594658495895029
76,0.0005748180889456554,-0.005946589229588409
77,0.0005748180889456554,-0.005946596311459812
78,0.0005748180889456554,-0.005946607578767963
79,0.0005748180889456554,-0.005946623282659503
80,0.0005748180889456554,-0.005946639058006897
81,0.0005748180889456554,-0.005946657273274242
82,0.0005748180889456554,-0.0059466709680381005
83,0.0005748180889456554,-0.005946677480859541
84,0.0005748180889456554,-0.0059466798859711964
85,0.0005748180889456554,-0.005946681701544773
86,0.0005748180889456554,-0.005946683702964528
87,0.0005748180889456554,-0.0059466857169636666
88,0.0005748180889456554,-0.005946687831867369
89,0.0005748180889456554,-0.005946690764250216
90,0.0005748180889456554,-0.00594669535726314
91,0.0005748180889456554,-0.0059467024001675734
92,0.0005748180889456554,-0.005946711688635161
93,0.0005748180889456554,-0.005946722853820381
94,0.0005748180889456554,-0.00594673356093108
95,0.0005748180889456554,-0.0059467383490322346
96,0.0005748180889456554,-0.005946739256316234
97,0.0005748180889456554,-0.005946739760519783
98,0.0005748180889456554,-0.005946740299251925
