Iteration,Energy,Loss Function
0,0.1600765537441322,0.15281529252540343
1,0.11978702240699111,0.10552669854894405
2,0.01465623024468214,0.07281486414995025
3,0.0034003996121770665,0.04110285798022728
4,0.003871012946612952,0.024331407224079248
5,0.006834691062305431,0.009124423444915358
6,0.017085423622258063,0.00368259417776407
7,0.020029500478228462,0.002542656150131838
8,0.02115172194289197,0.0022129558865307116
9,0.022438444960263898,0.0021842442855932913
10,0.022438444960263898,0.0021671698706703913
11,0.022438444960263898,0.0021349268832037546
12,0.019560543917076456,0.002072872271591665
13,0.015057270709137083,0.0020293501352854097
14,0.018560943390732318,0.002009226091480103
15,0.017387910058638927,0.0019940174559615717
16,0.013252551462623366,0.001967551533217115
17,0.013173773395047557,0.0019313207414958962
18,0.011086473681096788,0.0018970625982662381
19,0.00792347248432775,0.001846676115300903
20,0.008488429492042926,0.0018200077831296557
21,0.009010641302725506,0.0017865650178534843
22,0.009882415671696454,0.0017717355745335839
23,0.009882415671696454,0.0017501030940618324
24,0.007230333580504042,0.0017158088472716652
25,0.005973738661853514,0.001667307927547339
26,0.006076137796100384,0.0016416941725761784
27,0.006412407342324605,0.0016203433071913646
28,0.002720833668490181,0.001603855939142254
29,0.0020997019001976237,0.0015755004204340219
30,0.0020997019001976237,0.0015425589661617588
31,0.0020997019001976237,0.0015307796233426116
32,0.0019459404992554544,0.0015095415736566188
33,0.002089137795439418,0.0014723574883723375
34,0.001241345099796131,0.0014168179044902229
35,0.0018284167548490676,0.0013802146959702544
36,0.0018284167548490676,0.0013723929127141164
37,0.0018284167548490676,0.0013604620757921217
38,0.0019806902827839644,0.0013455476466018958
39,0.001767096816041018,0.001324756410570473
40,0.0010031400888908858,0.001293984960309269
41,0.0010031400888908858,0.0012727468592509282
42,0.0010031400888908858,0.0012620836193819927
43,0.0011664478404626339,0.0012461316913035812
44,0.0012106451995689944,0.0012311722839260836
45,0.0020215767781908587,0.0012165911302711883
46,0.0022568309831860166,0.001199005552697318
47,0.002424924687349304,0.0011813504246606151
48,0.0033993675280633738,0.0011663941739219932
49,0.002222791550486549,0.0011589454008062378
50,0.000717626142292584,0.0011476823699657474
51,0.00048536734485741314,0.0011309597294823434
52,0.00048536734485741314,0.001111058323873011
53,0.0008294285971687763,0.0010940669695776997
54,0.0008692220079509377,0.0010723215806883043
55,0.0015350906494679087,0.0010503224220189537
56,0.0015350906494679087,0.00102050012668462
57,0.0015350906494679087,0.0009908116011449733
58,0.00140525011909176,0.0009666135204086986
59,0.00140525011909176,0.0009416228674479447
60,0.00140525011909176,0.0009297753726072435
61,0.00140525011909176,0.0009193310400482896
62,0.00140525011909176,0.0009125595704182736
63,0.00140525011909176,0.0009024272662447974
64,0.00140525011909176,0.000889684710826664
65,0.0008785139026476897,0.0008724393074712613
66,0.0008785139026476897,0.0008580290236207853
67,0.0005948202979277217,0.0008498722931750019
68,0.0005067713851934629,0.0008453079744914461
69,0.0005067713851934629,0.0008409846692497581
70,0.0005067713851934629,0.0008348961479527389
71,0.0005067713851934629,0.0008270615262745762
72,0.0005067713851934629,0.000819658547103042
73,0.0005067713851934629,0.0008147413775790749
74,0.0004109098050471557,0.0008113213633851984
75,0.0004109098050471557,0.0008075778965307119
76,0.0004109098050471557,0.0008024583846667301
77,0.0004109098050471557,0.000795829388596583
78,0.0004109098050471557,0.0007899044799342418
79,0.0003628211649861714,0.0007864175176636542
80,0.0003628211649861714,0.0007843730089582299
81,0.0003628211649861714,0.0007824488550755088
82,0.0003628211649861714,0.000779642836365949
83,0.0003628211649861714,0.0007755150582582334
84,0.0003628211649861714,0.0007698796223554782
85,0.0003628211649861714,0.0007645191689131957
86,0.0003628211649861714,0.0007606575535008673
87,0.0003628211649861714,0.0007594688113675503
88,0.0003628211649861714,0.0007582337715046609
89,0.0003628211649861714,0.000756197014578712
90,0.0003628211649861714,0.0007527959628809
91,0.0003435234195210442,0.0007475204679148761
92,0.0003435234195210442,0.0007423651401879238
93,0.0003741673330335094,0.0007399642066446225
94,0.0003741673330335094,0.0007384659703070298
95,0.0003741673330335094,0.0007373014015251789
96,0.0003741673330335094,0.0007354238459241717
97,0.0003741673330335094,0.0007323132779363951
98,0.0002989042220210491,0.0007273569357233924
99,0.00029267084466251823,0.0007213110331129542
100,0.00029267084466251823,0.0007185998097916285
101,0.00029267084466251823,0.0007172103803435562
102,0.00029267084466251823,0.000716530052065784
103,0.00029267084466251823,0.0007153898532194313
104,0.00029267084466251823,0.0007134461694674291
105,0.00029267084466251823,0.0007102514372001803
106,0.00029267084466251823,0.0007057726984827402
107,0.00029267084466251823,0.0007031200549505662
108,0.00029267084466251823,0.0007014681669911368
109,0.00029267084466251823,0.0007007275067447542
110,0.00028604179492764894,0.0007000551220094765
111,0.00028604179492764894,0.0006989405842832157
112,0.00028604179492764894,0.0006970366378820752
113,0.00028604179492764894,0.0006938765458781136
114,0.00028604179492764894,0.000689357869013558
115,0.00028604179492764894,0.0006865808752106245
116,0.00028604179492764894,0.0006851045459597728
117,0.00028604179492764894,0.0006842738908815182
