Iteration,Energy,Loss Function
0,0.1600765537441322,0.14634659914314566
1,0.14523962820456301,0.1135524477538725
2,0.06517272574484521,0.06857255287497624
3,0.021971628683198203,0.0262046342652818
4,0.0033986133975304742,0.003932983402478351
5,0.00034745968096259355,-0.0026851306510265755
6,0.0011045094247488065,-0.004105031378215137
7,0.000585783262430067,-0.004617922155660217
8,0.0005239379169445945,-0.004886349894966123
9,0.0003226361981974305,-0.00528085470123804
10,0.0003188289569717624,-0.005526435633231539
11,0.0003188289569717624,-0.005597982979002622
12,0.0003188289569717624,-0.0057020112610958115
13,0.0003188289569717624,-0.005768854469735102
14,0.0003188289569717624,-0.0058090374024622185
15,0.0003188289569717624,-0.005839070813218879
16,0.0002725128448978669,-0.005869841946807403
17,0.0002725128448978669,-0.005904469683904885
18,0.0002725128448978669,-0.005926182452550214
19,0.0002725128448978669,-0.005950922347716756
20,0.0002725128448978669,-0.00597122977017482
21,0.0002725128448978669,-0.005982272603689494
22,0.0002725128448978669,-0.005996793411668619
23,0.0002725128448978669,-0.00600851654811414
24,0.0002725128448978669,-0.006019849599514009
25,0.0002725128448978669,-0.006028952232890844
26,0.0002725128448978669,-0.006036349971053241
27,0.0002725128448978669,-0.006043485763717961
28,0.0002725128448978669,-0.0060497229066985144
29,0.0002725128448978669,-0.00605426413946793
30,0.0002725128448978669,-0.006057724720807521
31,0.0002725128448978669,-0.0060611069742053224
32,0.0002725128448978669,-0.00606506419572581
33,0.0002725128448978669,-0.006069497654611861
34,0.0002725128448978669,-0.006073883644805026
35,0.0002725128448978669,-0.006077510729652298
36,0.0002725128448978669,-0.006080622056658203
37,0.0002725128448978669,-0.00608401481806387
38,0.0002725128448978669,-0.006087150653599268
39,0.0002725128448978669,-0.0060897563296513696
40,0.0002725128448978669,-0.0060920948614195895
41,0.0002725128448978669,-0.006094122628440861
42,0.0002725128448978669,-0.006096390647318909
43,0.0002725128448978669,-0.006098738720325427
44,0.0002725128448978669,-0.006100770925583001
45,0.0002725128448978669,-0.006102702046934578
46,0.0002725128448978669,-0.006105063559648144
47,0.0002725128448978669,-0.006107790100322092
48,0.0002725128448978669,-0.006110331328815673
49,0.0002725128448978669,-0.006112409275053578
50,0.0002725128448978669,-0.00611431919531752
51,0.0002725128448978669,-0.006116317326236563
52,0.0002725128448978669,-0.006118211957087461
53,0.0002725128448978669,-0.006119747517540828
54,0.0002725128448978669,-0.006121014575053376
55,0.0002725128448978669,-0.006122284297249993
56,0.0002725128448978669,-0.006123612091043522
57,0.0002725128448978669,-0.006124979290638598
58,0.0002725128448978669,-0.006126364666132506
59,0.0002725128448978669,-0.006127622237072095
60,0.0002725128448978669,-0.0061287400888508465
61,0.0002725128448978669,-0.006129817709172199
62,0.0002725128448978669,-0.0061307772468832894
63,0.0002725128448978669,-0.006131562484722888
64,0.0002725128448978669,-0.006132228444920036
65,0.0002725128448978669,-0.006132975322774896
66,0.0002725128448978669,-0.006134138776458454
67,0.0002725128448978669,-0.006135890894575689
68,0.0002725128448978669,-0.006137753929549704
69,0.0002725128448978669,-0.006139021656742685
70,0.0002725128448978669,-0.006139832158248154
71,0.0002725128448978669,-0.006140647333287189
72,0.0002725128448978669,-0.006141549460819158
73,0.0002725128448978669,-0.0061425308736650745
74,0.0002725128448978669,-0.006143504335619356
75,0.0002725128448978669,-0.006144494674537842
76,0.0002725128448978669,-0.006145588606483449
77,0.0002725128448978669,-0.006146659133361927
78,0.0002725128448978669,-0.0061474280975036145
79,0.0002725128448978669,-0.006147983153877706
80,0.0002725128448978669,-0.006148579918768726
81,0.0002725128448978669,-0.006149392740103248
82,0.0002725128448978669,-0.0061504312530048484
83,0.0002725128448978669,-0.006151309915942662
84,0.0002725128448978669,-0.006151786447407716
85,0.0002725128448978669,-0.006152109285876569
86,0.0002725128448978669,-0.0061525550272393745
87,0.0002725128448978669,-0.006153257440053905
88,0.0002725128448978669,-0.006154287722393256
89,0.0002725128448978669,-0.006155192871812325
90,0.0002725128448978669,-0.0061558494527125295
91,0.0002725128448978669,-0.006156258524855828
92,0.0002725128448978669,-0.006156604780325151
93,0.0002725128448978669,-0.006157063788408628
94,0.0002725128448978669,-0.0061576873513781
95,0.0002725128448978669,-0.0061583952178985825
96,0.0002725128448978669,-0.006158999677072146
97,0.0002725128448978669,-0.006159392688465612
98,0.0002725128448978669,-0.00615967718177133
99,0.0002725128448978669,-0.006160001218066289
100,0.0002725128448978669,-0.006160473092579252
101,0.0002725128448978669,-0.006161142407214998
102,0.0002725128448978669,-0.006161896343787409
103,0.0002725128448978669,-0.006162519017864825
104,0.0002725128448978669,-0.006162894862307806
105,0.0002725128448978669,-0.006163153998607117
106,0.0002725128448978669,-0.0061635449190569225
107,0.0002725128448978669,-0.006164145122684569
108,0.0002725128448978669,-0.006164932351291069
109,0.0002725128448978669,-0.00616568824794501
110,0.0002725128448978669,-0.006166230445987748
111,0.0002725128448978669,-0.0061665107680045446
112,0.0002725128448978669,-0.006166694368391664
113,0.0002725128448978669,-0.00616695697048114
114,0.0002725128448978669,-0.006167370930483303
115,0.0002725128448978669,-0.006167995856268233
116,0.0002725128448978669,-0.006168661775585332
117,0.0002725128448978669,-0.006169131301058399
118,0.0002725128448978669,-0.006169380179210934
119,0.0002725128448978669,-0.0061695360000290295
120,0.0002725128448978669,-0.00616974854956825
121,0.0002725128448978669,-0.006170078742117415
122,0.0002725128448978669,-0.006170560512733149
123,0.0002725128448978669,-0.006171053048485318
124,0.0002725128448978669,-0.0061714265443064305
125,0.0002725128448978669,-0.0061716605168520705
126,0.0002725128448978669,-0.006171836634306894
127,0.0002725128448978669,-0.006172020758562495
128,0.0002725128448978669,-0.006172263997809623
129,0.0002725128448978669,-0.006172595614174419
130,0.0002725128448978669,-0.006173011995579424
131,0.0002725128448978669,-0.006173440653333395
132,0.0002725128448978669,-0.0061737601300395515
133,0.0002725128448978669,-0.006173933639288091
134,0.0002725128448978669,-0.006174044621305696
135,0.0002725128448978669,-0.006174190406680285
136,0.0002725128448978669,-0.006174422352605567
137,0.0002725128448978669,-0.00617478455963346
138,0.0002725128448978669,-0.006175251200605248
139,0.0002725128448978669,-0.006175575833973775
140,0.0002725128448978669,-0.006175763319850183
141,0.0002725128448978669,-0.0061758577326245685
142,0.0002725128448978669,-0.006175968417436007
143,0.0002725128448978669,-0.006176147566987016
144,0.0002725128448978669,-0.006176435532277601
145,0.0002725128448978669,-0.006176850378451309
146,0.0002725128448978669,-0.0061771546324420135
147,0.0002725128448978669,-0.0061773339175435526
148,0.0002725128448978669,-0.006177433731031667
149,0.0002725128448978669,-0.0061775472492670465
150,0.0002725128448978669,-0.006177728456275491
151,0.0002725128448978669,-0.006178003877630338
152,0.0002725128448978669,-0.0061782803310922434
153,0.0002725128448978669,-0.006178427223314978
154,0.0002725128448978669,-0.006178507113187266
155,0.0002725128448978669,-0.0061785653288424286
156,0.0002725128448978669,-0.006178659600323619
157,0.0002725128448978669,-0.006178813641303779
158,0.0002725128448978669,-0.006179049494575792
159,0.0002725128448978669,-0.006179288784843294
160,0.0002725128448978669,-0.006179427291628845
161,0.0002725128448978669,-0.006179516914764082
162,0.0002725128448978669,-0.006179587600012404
163,0.0002725128448978669,-0.006179692415950275
164,0.0002725128448978669,-0.006179850479762022
165,0.0002725128448978669,-0.006180065738297224
166,0.0002725128448978669,-0.006180279578936687
167,0.0002725128448978669,-0.006180437247679531
168,0.0002725128448978669,-0.006180529111686438
169,0.0002725128448978669,-0.006180584925037671
170,0.0002725128448978669,-0.0061806444212736365
171,0.0002725128448978669,-0.006180737413069542
172,0.0002725128448978669,-0.006180886620530836
173,0.0002725128448978669,-0.006181121797206168
174,0.0002725128448978669,-0.0061814351659653
175,0.0002725128448978669,-0.006181639883923903
176,0.0002725128448978669,-0.006181749063739797
177,0.0002725128448978669,-0.0061817909601528075
178,0.0002725128448978669,-0.006181830460703307
179,0.0002725128448978669,-0.00618189333797356
180,0.0002725128448978669,-0.006181994976693625
181,0.0002725128448978669,-0.0061821541131934455
