Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14482607929878094,0.0
1,0.08272612300295488,0.0797719469464372,0.029827130696275066
2,0.09051770708239111,0.07450564223281901,0.03846840084256918
3,0.0470939626817421,0.043606513435455616,0.043727399441936675
4,0.0439209901638806,0.038897832032939145,0.05236612927922659
5,0.04309132180208637,0.03613236870275615,0.05427655304972757
6,0.03447570946547526,0.029772005296532865,0.05715611569521108
7,0.035054809484969404,0.02941703236809695,0.06387073314434084
8,0.035054809484969404,0.028887161675470292,0.06462775897579683
9,0.0238591855184097,0.018596409201681895,0.08144513517865598
10,0.02404381437255778,0.0179142003753809,0.08686124212631287
11,0.02159767445650078,0.016719655626208196,0.09043500631465587
12,0.02089681244662767,0.015049115626598329,0.09699840990008995
13,0.014996005914202054,0.009578566384462538,0.10732666351223963
14,0.010341596481074572,0.005077258935938276,0.1434756863318018
15,0.0066358248698985345,0.00217102439453049,0.17663313770517575
16,0.004577818688492433,0.0016007128715603046,0.19875252007167513
17,0.005498993861056357,0.0007913141118570615,0.20335756086907883
18,0.004438876096631831,-0.00014772001097743237,0.21075080152926345
19,0.004243167795985839,-0.001345393335550767,0.22039434147302547
20,0.003573183136449509,-0.002454386895258091,0.24155366046551707
21,0.002014964880696841,-0.0040351504943808725,0.26778924457837455
22,0.002014964880696841,-0.004192800423667452,0.2773392443174735
23,0.0018043945409552688,-0.004447045916560309,0.2841936805980614
24,0.0014884936140982965,-0.004836018181111616,0.2967119291436695
25,0.0011629682753326925,-0.005249818877686622,0.3269708314147968
26,0.0007497977494447237,-0.005675805623013428,0.36097091615903276
27,0.0005022821824979116,-0.0057891617612627925,0.37532352761560606
28,0.0005060538184879142,-0.0058876336135343455,0.39212769488058424
29,0.0005060538184879142,-0.005947043687773338,0.41971572894556286
30,0.0005060538184879142,-0.005969585019535885,0.4392705572140029
31,0.0005060538184879142,-0.005986929833288894,0.4538955846156662
32,0.0005060538184879142,-0.005993811793932103,0.4673784912888949
33,0.0005060538184879142,-0.0059993978434899585,0.487161972663207
34,0.0005060538184879142,-0.006002927732876599,0.5125849880034311
35,0.0005060538184879142,-0.006004599001741863,0.5368683890001813
36,0.0005060538184879142,-0.006005017216309475,0.6083684293354302
