Iteration,Energy,Loss Function
0,0.1600765537441322,0.1407519494810719
1,0.0861922488216782,0.0773495926207346
2,0.051822463328213206,0.0516660795846618
3,0.04834077838873345,0.03958572545568192
4,0.03283667871368323,0.026681111280503555
5,0.01821530890589266,0.013068946649176037
6,0.014273924131251288,0.010296555913578375
7,0.013130375969028751,0.007593519183393541
8,0.010874897624450547,0.004901246814699443
9,0.008937003822222999,0.002309802302690893
10,0.004607355782684418,0.0007431327739202178
11,0.003714182761289615,-0.001428842016049206
12,0.002748597120815885,-0.0027551100708125354
13,0.0014525586583720403,-0.004346716753677643
14,0.0012788850597424998,-0.004935177677209205
15,0.0007019264318171122,-0.005565633742320002
16,0.0007019264318171122,-0.005664252427840307
17,0.0007019264318171122,-0.005750041011901364
18,0.0007019264318171122,-0.005768076784067702
19,0.0007019264318171122,-0.005780693386530902
20,0.0007019264318171122,-0.005788687293836399
21,0.0007019264318171122,-0.005795510327717054
22,0.0007019264318171122,-0.005799784002408901
23,0.0007019264318171122,-0.005802412840986144
24,0.0007019264318171122,-0.0058044572514231296
25,0.0007019264318171122,-0.005806321715930296
26,0.0007019264318171122,-0.005807753068401472
27,0.0007019264318171122,-0.005808857205923001
28,0.0007019264318171122,-0.0058098878878909774
29,0.0007019264318171122,-0.005810942448060091
30,0.0007019264318171122,-0.005811888653553792
31,0.0007019264318171122,-0.005812490749580598
32,0.0007019264318171122,-0.005812834993520948
33,0.0007019264318171122,-0.005813136854275122
34,0.0007019264318171122,-0.0058135181010366705
35,0.0007019264318171122,-0.0058139391169944815
36,0.0007019264318171122,-0.005814278812746325
37,0.0007019264318171122,-0.005814543639899588
38,0.0007019264318171122,-0.0058148070436061655
39,0.0007019264318171122,-0.005815007932398692
40,0.0007019264318171122,-0.00581515359149375
41,0.0007019264318171122,-0.005815294092558851
42,0.0007019264318171122,-0.005815448968700863
43,0.0007019264318171122,-0.005815637295129378
44,0.0007019264318171122,-0.005815858794998504
45,0.0007019264318171122,-0.005816131256170019
46,0.0007019264318171122,-0.00581642673443707
47,0.0007019264318171122,-0.0058165804254760554
48,0.0007019264318171122,-0.005816632428109774
49,0.0007019264318171122,-0.005816686328610658
50,0.0007019264318171122,-0.005816766329969463
51,0.0007019264318171122,-0.0058168572182185066
52,0.0007019264318171122,-0.00581697514836972
53,0.0007019264318171122,-0.005817122787935275
54,0.0007019264318171122,-0.005817247963315114
55,0.0007019264318171122,-0.005817308620469751
56,0.0007019264318171122,-0.0058173349972149
57,0.0007019264318171122,-0.005817354255362974
58,0.0007019264318171122,-0.005817372053639107
59,0.0007019264318171122,-0.0058174017635962486
60,0.0007019264318171122,-0.005817452934312586
61,0.0007019264318171122,-0.005817539421322994
62,0.0007019264318171122,-0.005817671631900481
63,0.0007019264318171122,-0.005817787162124833
64,0.0007019264318171122,-0.005817857793463849
65,0.0007019264318171122,-0.0058179226843311175
66,0.0007019264318171122,-0.005817965641178515
67,0.0007019264318171122,-0.005817989439500446
68,0.0007019264318171122,-0.005818003872034126
69,0.0007019264318171122,-0.005818016405841773
70,0.0007019264318171122,-0.00581803141011415
71,0.0007019264318171122,-0.005818056427888119
72,0.0007019264318171122,-0.005818099139589643
73,0.0007019264318171122,-0.005818169868790441
74,0.0007019264318171122,-0.0058182717248889005
75,0.0007019264318171122,-0.005818332393509262
76,0.0007019264318171122,-0.005818364189504734
77,0.0007019264318171122,-0.005818377323797372
78,0.0007019264318171122,-0.0058183831831976176
79,0.0007019264318171122,-0.005818390095949958
80,0.0007019264318171122,-0.005818398680768587
81,0.0007019264318171122,-0.005818409556957913
82,0.0007019264318171122,-0.005818424357318529
83,0.0007019264318171122,-0.005818447466496309
84,0.0007019264318171122,-0.005818483777852307
85,0.0007019264318171122,-0.005818537979733376
86,0.0007019264318171122,-0.0058185882499326245
87,0.0007019264318171122,-0.005818613253253477
88,0.0007019264318171122,-0.00581862123619205
89,0.0007019264318171122,-0.005818625699663103
90,0.0007019264318171122,-0.00581862955858289
91,0.0007019264318171122,-0.005818635796384456
92,0.0007019264318171122,-0.005818646017865058
93,0.0007019264318171122,-0.005818662202142506
94,0.0007019264318171122,-0.005818684707252375
95,0.0007019264318171122,-0.005818706639277577
96,0.0007019264318171122,-0.0058187380052815785
97,0.0007019264318171122,-0.005818779070872237
98,0.0007019264318171122,-0.005818827270501702
99,0.0007019264318171122,-0.005818857039872162
100,0.0007019264318171122,-0.005818868181006614
101,0.0007019264318171122,-0.005818871931034123
102,0.0007019264318171122,-0.005818873815277698
103,0.0007019264318171122,-0.00581887615525381
104,0.0007019264318171122,-0.005818879259243651
105,0.0007019264318171122,-0.005818884376678272
106,0.0007019264318171122,-0.0058188930542131334
107,0.0007019264318171122,-0.005818907765355592
108,0.0007019264318171122,-0.005818931773635944
109,0.0007019264318171122,-0.005818966679303282
110,0.0007019264318171122,-0.005818993360345771
111,0.0007019264318171122,-0.00581900920303852
