Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11814412021681478,0.0
1,0.10653760349589513,0.10905638837188056,0.0063130277387687325
2,0.10287279708150196,0.10329551439099398,0.006536750811707486
3,0.09201593552514417,0.09138573462189738,0.007215848814020361
4,0.07000773267851397,0.07331108214455515,0.007894153831332403
5,0.07000773267851397,0.07324788730101661,0.008231711256356805
6,0.07000773267851397,0.07269180058155507,0.008298346080299123
7,0.07000773267851397,0.07173960563696292,0.008424527283323125
8,0.06155643195305092,0.06493069394322352,0.009569401808274152
9,0.05121939839103644,0.055356639958732363,0.01148054010570853
10,0.04719541262394439,0.05107309651088824,0.01418755745897896
11,0.04719541262394439,0.04969687962053187,0.014655117879629972
12,0.04719541262394439,0.04816589630211672,0.01511226729493399
13,0.021119174251681957,0.021203890520750522,0.018227563684645967
14,0.021445829636470085,0.020470397418603348,0.021560692366121546
15,0.01863877651553243,0.01936245403752437,0.021980882129226987
16,0.018135747942572958,0.01841594256342365,0.0228496243648336
17,0.017448791377516776,0.017584321527682818,0.023841355115354502
18,0.0149189346952185,0.01511192037619418,0.027041993385961215
19,0.01424462999741655,0.014640825453419402,0.027912690995548096
20,0.01369352641863301,0.014531152999468989,0.02819831862546661
21,0.01369352641863301,0.014342676921586809,0.028625428369763135
22,0.013784236782640031,0.01366386964217759,0.03249772571642708
23,0.010271686049715975,0.01142166158958969,0.03504675744164017
24,0.010271686049715975,0.01135082521837415,0.0353055097531339
25,0.009441664461537,0.011236555434315117,0.03563251536467502
26,0.009441664461537,0.011115339951444118,0.036183990184077516
27,0.009441664461537,0.010907482859464404,0.03680285333494298
28,0.009441664461537,0.010570371303856105,0.03798281191093837
29,0.009034900150302422,0.01007100746956721,0.03990952617934391
30,0.005223548590625534,0.006073033359012968,0.04308341547864546
31,0.005311986268545905,0.00601435007414548,0.043722219812353386
32,0.005311986268545905,0.005907695712625383,0.04416930761920427
33,0.005311986268545905,0.005826630077895775,0.04538953040746186
34,0.005223548590625534,0.005722974227120512,0.04637432198302527
35,0.005223548590625534,0.005591667399382413,0.04805994394325409
36,0.005223548590625534,0.0053871473778203905,0.050182226427398655
37,0.0036359762794678104,0.0037502037281193197,0.05683137164209517
38,0.0036359762794678104,0.0037410037514518236,0.05720772388437629
39,0.0036359762794678104,0.003724945375094896,0.05749451449909652
40,0.0036359762794678104,0.00369629669441087,0.058014759166545755
41,0.0034863337087184163,0.003545946727169042,0.06055273934370126
42,0.0034863337087184163,0.0035361763518736724,0.06561717714599397
43,0.0028247258931693234,0.002976698623308895,0.07273174766931054
44,0.0027037844536084454,0.002686203776380051,0.07851988578093835
45,0.0025195916382600822,0.0026371261368504538,0.08816197366030938
46,0.0025195916382600822,0.0025752362497501826,0.08994878620445201
47,0.002332086472618642,0.0024567796444749583,0.0915013116126806
48,0.002332086472618642,0.0023852432506257515,0.09472816839278375
49,0.002332086472618642,0.002364392501743133,0.09584695447446474
50,0.0008843723107414013,0.0009000450677376672,0.10490543251411043
51,0.0008843723107414013,0.0008893231876890335,0.11288221180765326
52,0.0008843723107414013,0.0008877743305475216,0.11415688312194404
53,0.0007535956452094956,0.0007596798266837953,0.13586052259061165
