Iteration,Energy,Loss Function
0,0.1600765537441322,0.1406938794934812
1,0.07672782291525763,0.07324877451702737
2,0.07240075556280115,0.06235031257416832
3,0.05202754992951667,0.04410286720624437
4,0.01807089227186837,0.01811687557828278
5,0.01678806238671775,0.014389153583606892
6,0.00821045249382705,0.00724632469923112
7,0.0029096721922244368,0.0019991734960176748
8,0.0012677774104865658,-0.002022462655413977
9,0.001746714502003231,-0.004054433558287542
10,0.000457971687072,-0.005134888647401451
11,0.0006102464662628581,-0.005404471325327286
12,0.0006102464662628581,-0.005657387524926882
13,0.0005387280525317575,-0.005755314937819886
14,0.0005387280525317575,-0.005830386307635138
15,0.00040305366408947,-0.0058957401287384175
16,0.00040305366408947,-0.005930596827008608
17,0.00040305366408947,-0.005965197382647562
18,0.00040305366408947,-0.0060150584056221056
19,0.00040305366408947,-0.006033301067933784
20,0.00040305366408947,-0.006041379191577494
21,0.00040305366408947,-0.006049841144430036
22,0.00040305366408947,-0.006054769258703387
23,0.00040305366408947,-0.006059410686678004
24,0.00040305366408947,-0.00606421203677352
25,0.00040305366408947,-0.006068911325343512
26,0.00040305366408947,-0.006072618476389047
27,0.00040305366408947,-0.006075149225273624
28,0.00040305366408947,-0.006078027237822002
29,0.00040305366408947,-0.0060813074737268115
30,0.00040305366408947,-0.006083187188776611
31,0.00040305366408947,-0.006084160168701225
32,0.00040305366408947,-0.006085194818666814
33,0.00040305366408947,-0.006086563530830396
34,0.00040305366408947,-0.006088093071787289
35,0.00040305366408947,-0.006089572582489647
36,0.00040305366408947,-0.006090756989614081
37,0.00040305366408947,-0.0060916495771354785
38,0.00040305366408947,-0.006092363230700097
39,0.00040305366408947,-0.0060929969877974105
40,0.00040305366408947,-0.006093653078291869
41,0.00040305366408947,-0.0060942838761968345
42,0.00040305366408947,-0.006094825016426104
43,0.00040305366408947,-0.006095320621324394
44,0.00040305366408947,-0.006095787846721256
45,0.00040305366408947,-0.006096311271140386
46,0.00040305366408947,-0.006096914898255721
47,0.00040305366408947,-0.006097420067393993
48,0.00040305366408947,-0.006097771826459897
49,0.00040305366408947,-0.0060981016805576145
50,0.00040305366408947,-0.006098510002576652
51,0.00040305366408947,-0.0060990129888423795
52,0.00040305366408947,-0.0060995667667279535
53,0.00040305366408947,-0.006100082070224161
54,0.00040305366408947,-0.006100490691917876
55,0.00040305366408947,-0.006100838471893567
56,0.00040305366408947,-0.00610122859900608
57,0.00040305366408947,-0.006101669504105506
58,0.00040305366408947,-0.006102085936919819
59,0.00040305366408947,-0.0061024214222542275
60,0.00040305366408947,-0.006102692844805632
61,0.00040305366408947,-0.006102969824799181
62,0.00040305366408947,-0.006103350300249005
63,0.00040305366408947,-0.006103767556816693
64,0.00040305366408947,-0.006104093784770392
65,0.00040305366408947,-0.006104326577061568
66,0.00040305366408947,-0.006104495834407923
67,0.00040305366408947,-0.006104636236802292
68,0.00040305366408947,-0.0061047733157895195
69,0.00040305366408947,-0.006104939661391197
70,0.00040305366408947,-0.006105165642007155
71,0.00040305366408947,-0.006105423219864836
72,0.00040305366408947,-0.006105648405381551
73,0.00040305366408947,-0.0061057834598496384
74,0.00040305366408947,-0.006105861315243502
75,0.00040305366408947,-0.006105959476667992
76,0.00040305366408947,-0.0061061132454836185
77,0.00040305366408947,-0.006106341842781122
78,0.00040305366408947,-0.006106563624419098
79,0.00040305366408947,-0.006106728357853477
80,0.00040305366408947,-0.0061068540144561655
81,0.00040305366408947,-0.006106948601049078
82,0.00040305366408947,-0.006107033112797462
83,0.00040305366408947,-0.006107133776087543
84,0.00040305366408947,-0.006107263422962102
85,0.00040305366408947,-0.006107447102541454
86,0.00040305366408947,-0.006107689006514567
87,0.00040305366408947,-0.006107926338103892
88,0.00040305366408947,-0.006108065180381811
89,0.00040305366408947,-0.00610813133043464
90,0.00040305366408947,-0.006108205599180326
91,0.00040305366408947,-0.006108326966718754
92,0.00040305366408947,-0.006108523291301419
93,0.00040305366408947,-0.006108809023485184
94,0.00040305366408947,-0.0061090293868222975
95,0.00040305366408947,-0.006109173870775898
96,0.00040305366408947,-0.006109244026271987
97,0.00040305366408947,-0.006109291588066571
98,0.00040305366408947,-0.006109368094024888
99,0.00040305366408947,-0.006109491588884364
100,0.00040305366408947,-0.006109680664536046
101,0.00040305366408947,-0.00610988858292911
102,0.00040305366408947,-0.006110041505844775
103,0.00040305366408947,-0.006110144138395413
104,0.00040305366408947,-0.006110191949605391
105,0.00040305366408947,-0.006110239422794054
106,0.00040305366408947,-0.0061103045573729885
107,0.00040305366408947,-0.006110396366034215
108,0.00040305366408947,-0.006110539140310361
109,0.00040305366408947,-0.006110752973124216
110,0.00040305366408947,-0.006110987132021874
111,0.00040305366408947,-0.006111169377474939
112,0.00040305366408947,-0.006111276286571723
113,0.00040305366408947,-0.006111324871459617
114,0.00040305366408947,-0.0061113621691116365
115,0.00040305366408947,-0.006111403851394461
116,0.00040305366408947,-0.0061114655551204565
117,0.00040305366408947,-0.006111556824704495
118,0.00040305366408947,-0.0061116797492001395
119,0.00040305366408947,-0.0061118212029033815
120,0.00040305366408947,-0.006111938659355915
121,0.00040305366408947,-0.006111982633662977
122,0.00040305366408947,-0.006111999137330856
123,0.00040305366408947,-0.006112016109275708
124,0.00040305366408947,-0.006112043830829428
125,0.00040305366408947,-0.006112091064554072
126,0.00040305366408947,-0.00611217141669868
127,0.00040305366408947,-0.006112300047859484
128,0.00040305366408947,-0.006112462183513715
129,0.00040305366408947,-0.0061125686966951075
130,0.00040305366408947,-0.0061126578238448245
131,0.00040305366408947,-0.006112680642709637
132,0.00040305366408947,-0.006112693141391782
133,0.00040305366408947,-0.006112706882778235
134,0.00040305366408947,-0.0061127272426816665
135,0.00040305366408947,-0.006112760268027226
136,0.00040305366408947,-0.006112814760478393
137,0.00040305366408947,-0.006112902888812747
138,0.00040305366408947,-0.006113032384693219
139,0.00040305366408947,-0.006113146020193376
140,0.00040305366408947,-0.006113232069863548
141,0.00040305366408947,-0.00611327253843248
142,0.00040305366408947,-0.006113287360004428
143,0.00040305366408947,-0.006113300100499957
144,0.00040305366408947,-0.0061133147774052364
145,0.00040305366408947,-0.006113333187299142
146,0.00040305366408947,-0.0061133613453258455
147,0.00040305366408947,-0.006113405013959645
148,0.00040305366408947,-0.006113465781687603
149,0.00040305366408947,-0.006113528594360679
150,0.00040305366408947,-0.006113584587953275
151,0.00040305366408947,-0.006113623573646996
152,0.00040305366408947,-0.0061136443213373245
153,0.00040305366408947,-0.0061136571529392
154,0.00040305366408947,-0.006113668245553151
155,0.00040305366408947,-0.006113680004825603
156,0.00040305366408947,-0.006113698196495803
157,0.00040305366408947,-0.0061137265253084295
158,0.00040305366408947,-0.006113769149001315
159,0.00040305366408947,-0.006113821178634752
160,0.00040305366408947,-0.006113879816117806
161,0.00040305366408947,-0.006113939470257986
162,0.00040305366408947,-0.006113989273399684
163,0.00040305366408947,-0.006114016154810921
164,0.00040305366408947,-0.006114027582573031
165,0.00040305366408947,-0.006114033238830863
166,0.00040305366408947,-0.006114038564392534
167,0.00040305366408947,-0.006114047190665807
168,0.00040305366408947,-0.00611406158715523
169,0.00040305366408947,-0.006114085755984309
170,0.00040305366408947,-0.0061141252121014325
171,0.00040305366408947,-0.006114184069354711
172,0.00040305366408947,-0.006114239212246737
173,0.00040305366408947,-0.006114279099306099
174,0.00040305366408947,-0.006114297240923855
175,0.00040305366408947,-0.006114303039473368
176,0.00040305366408947,-0.0061143075543887105
177,0.00040305366408947,-0.006114314012669653
178,0.00040305366408947,-0.006114324570367374
179,0.00040305366408947,-0.006114342441143824
180,0.00040305366408947,-0.006114372500906574
181,0.00040305366408947,-0.006114420141816472
182,0.00040305366408947,-0.0061144799497897155
183,0.00040305366408947,-0.006114522476766392
184,0.00040305366408947,-0.006114555740983578
185,0.00040305366408947,-0.006114566655871867
186,0.00040305366408947,-0.006114572402952747
187,0.00040305366408947,-0.006114577799586561
188,0.00040305366408947,-0.006114583631230664
189,0.00040305366408947,-0.006114591109330421
190,0.00040305366408947,-0.006114602976771015
191,0.00040305366408947,-0.006114622214453885
192,0.00040305366408947,-0.0061146527894895665
193,0.00040305366408947,-0.006114696910313385
194,0.00040305366408947,-0.006114735602609368
195,0.00040305366408947,-0.006114771567922345
196,0.00040305366408947,-0.006114789448076956
197,0.00040305366408947,-0.006114797531211589
198,0.00040305366408947,-0.006114802100584919
199,0.00040305366408947,-0.006114805569788279
200,0.00040305366408947,-0.006114810354896993
201,0.00040305366408947,-0.006114818423284469
202,0.00040305366408947,-0.0061148325658238545
203,0.00040305366408947,-0.006114857532165622
204,0.00040305366408947,-0.006114900537839459
205,0.00040305366408947,-0.00611496892954367
206,0.00040305366408947,-0.006115046431700488
207,0.00040305366408947,-0.006115088907793149
208,0.00040305366408947,-0.006115119137174564
209,0.00040305366408947,-0.0061151257537069145
210,0.00040305366408947,-0.006115128441852003
211,0.00040305366408947,-0.0061151327270550886
212,0.00040305366408947,-0.006115139865979161
213,0.00040305366408947,-0.006115152103955184
214,0.00040305366408947,-0.00611517303407132
215,0.00040305366408947,-0.006115207340109685
216,0.00040305366408947,-0.006115257020236272
217,0.00040305366408947,-0.006115297467515588
218,0.00040305366408947,-0.006115331824376837
219,0.00040305366408947,-0.006115348904078588
220,0.00040305366408947,-0.006115354594766699
221,0.00040305366408947,-0.0061153581355124975
222,0.00040305366408947,-0.006115361735512304
223,0.00040305366408947,-0.006115365492054365
224,0.00040305366408947,-0.006115370668712837
225,0.00040305366408947,-0.006115378664957078
226,0.00040305366408947,-0.006115390998354995
227,0.00040305366408947,-0.006115409635442867
228,0.00040305366408947,-0.00611543646657189
229,0.00040305366408947,-0.0061154750372636995
230,0.00040305366408947,-0.0061155224187087725
231,0.00040305366408947,-0.006115564894887183
232,0.00040305366408947,-0.006115587723169997
233,0.00040305366408947,-0.006115594809587962
234,0.00040305366408947,-0.006115596923855273
235,0.00040305366408947,-0.006115598208995167
236,0.00040305366408947,-0.006115599819515468
237,0.00040305366408947,-0.006115602479577011
238,0.00040305366408947,-0.006115607061974978
239,0.00040305366408947,-0.006115615077363224
240,0.00040305366408947,-0.006115628937309007
241,0.00040305366408947,-0.006115651819988284
242,0.00040305366408947,-0.006115685438829826
243,0.00040305366408947,-0.006115714250252152
244,0.00040305366408947,-0.0061157347783588265
