Iteration,Energy,Loss Function
0,0.16709597331618908,0.14542802500465
1,0.021888122699370894,0.07014996800638358
2,0.009391913713402854,0.05911987862335945
3,0.002520314386173119,0.04034259211091589
4,0.009651902390739304,0.012460784612106358
5,0.025800923932283854,9.021457725636752e-05
6,0.02614262424679474,-1.5622009986538144e-05
7,0.004670610657864407,-0.0008701434931133381
8,0.003823635107891589,-0.0009733841572143787
9,0.003823635107891589,-0.0011505017890610647
10,0.004372946747984734,-0.001407244147973754
11,0.004064449003184578,-0.001557026205354625
12,0.003814879385431531,-0.0016652911420194313
13,0.00328562228431421,-0.0017723647695646852
14,0.0016945453130914933,-0.0018615781594436163
15,0.0016945453130914933,-0.0019385738500478237
16,0.0016675265282298283,-0.002058458107639068
17,0.00041720032960409137,-0.002165666928335494
18,0.0006185446271809919,-0.002230217105582401
19,0.0005459179051597727,-0.0022873025979059103
20,0.0005458165498914571,-0.0023757947606614926
21,0.0003861007475473717,-0.002470063656976754
22,0.000407225661695793,-0.002540579784429814
23,0.0004765603737813254,-0.002608769111613233
24,0.0004670222381630051,-0.0026737917433438257
25,0.0008389421575079137,-0.0027435200103649846
26,0.0026399965496532707,-0.002835036125373846
27,0.0026399965496532707,-0.0028980135356188146
28,0.00271810660425698,-0.002984798655473162
29,0.0013356605134780806,-0.003084725817089613
30,0.0009385357326069375,-0.0031918850575651907
31,0.0009092052957171513,-0.0032830124228264515
32,0.0007853380788688713,-0.0033448084745430215
33,0.0011382042734049789,-0.003390649235067588
34,0.0011382042734049789,-0.003438390163156485
35,0.0002756261708000367,-0.003507711517305621
36,0.00027174127875034186,-0.00355627366786853
37,0.00027174127875034186,-0.003608443840453086
38,0.00027174127875034186,-0.003681579628330082
39,0.0002832206754652739,-0.0037461208061323843
40,0.0002733940582681599,-0.0038360274835707777
41,0.0002756179686735726,-0.0039032181913415957
42,0.0002756179686735726,-0.003948753524319456
43,0.0002756388329818023,-0.0039992880730181125
44,0.0002756388329818023,-0.0040456786862974655
45,0.0002855896794471332,-0.004085884720330078
46,0.00030685703296689837,-0.00412419547378191
47,0.0003432403328604157,-0.00415834523205601
48,0.0003432403328604157,-0.004187781641505015
49,0.0003432403328604157,-0.004211691953431223
50,0.0003432403328604157,-0.004233463316593136
51,0.0003432403328604157,-0.004255702247794337
52,0.0003432403328604157,-0.0042763230205246005
53,0.0003432403328604157,-0.004294496500333423
54,0.0003432403328604157,-0.00431139706607789
55,0.0003432403328604157,-0.004328111324713373
56,0.0003432403328604157,-0.004347071624326191
57,0.0003432403328604157,-0.004368612808590974
58,0.0003432403328604157,-0.004390082049217613
59,0.0003432403328604157,-0.004408831269949454
60,0.0003432403328604157,-0.00442337321304037
61,0.00031379475303594274,-0.004437010080269733
62,0.00031379475303594274,-0.004454853449846473
63,0.0003048921588683721,-0.004474906221036664
64,0.0003048921588683721,-0.00449133916238409
65,0.0003258152193641992,-0.004504503931992592
66,0.0003258152193641992,-0.004518227905312232
67,0.0003258152193641992,-0.004532662212639918
68,0.0003258152193641992,-0.004545565579841325
69,0.0003048921588683721,-0.004555085702541193
70,0.0003048921588683721,-0.00456319233031612
71,0.0003048921588683721,-0.004572219565483603
72,0.0003048921588683721,-0.0045815110176095014
73,0.0003048921588683721,-0.004589214721371684
74,0.0003048921588683721,-0.0045949720482180425
75,0.0003048921588683721,-0.004600084678963062
76,0.0003048921588683721,-0.004606678468150369
77,0.0003048921588683721,-0.0046151505503276395
78,0.0003048921588683721,-0.004622816776445661
79,0.00029308778309041503,-0.0046275843060284245
80,0.00029308778309041503,-0.004630826569679476
81,0.00029308778309041503,-0.00463468241900787
82,0.00029308778309041503,-0.004640617356948253
83,0.00029308778309041503,-0.0046482306649450866
84,0.00029308778309041503,-0.004653065717589214
85,0.00029308778309041503,-0.004656125503876299
86,0.00029308778309041503,-0.004659268566310941
87,0.00029308778309041503,-0.00466412990781071
88,0.00029308778309041503,-0.004670605692419137
89,0.00028985488618170927,-0.004675998011011898
90,0.00028985488618170927,-0.004679770137892467
91,0.00028985488618170927,-0.004683113870881867
92,0.00028985488618170927,-0.004688091347738649
93,0.00028985488618170927,-0.004694412851649483
94,0.00028985488618170927,-0.004699760710792564
95,0.00028985488618170927,-0.004703110265662114
96,0.00028985488618170927,-0.004705938618219067
97,0.00028985488618170927,-0.004710258695615911
98,0.00028985488618170927,-0.004716797111276192
99,0.00028985488618170927,-0.0047238699029791276
100,0.00028985488618170927,-0.004728438764121652
101,0.00028985488618170927,-0.0047310865810590835
102,0.00028985488618170927,-0.004733707106394049
103,0.00028985488618170927,-0.004737909602498254
104,0.00028985488618170927,-0.004744134316682148
105,0.00028985488618170927,-0.0047493574747375705
106,0.00028985488618170927,-0.004752307492135471
107,0.00028985488618170927,-0.004754558999521755
108,0.00028985488618170927,-0.0047576289757403824
109,0.00028985488618170927,-0.004762445697141128
110,0.00028985488618170927,-0.004769341641455818
111,0.00028985488618170927,-0.004774932762249625
112,0.0003353764062015947,-0.004778055967944576
113,0.0003353764062015947,-0.004780203690598409
114,0.0003353764062015947,-0.004782894264205852
115,0.0003353764062015947,-0.004787167040933608
116,0.0003353764062015947,-0.004793189285831321
117,0.0003353764062015947,-0.004797186671296595
118,0.0003353764062015947,-0.004799896505741612
119,0.0003353764062015947,-0.004802177938391126
120,0.0003353764062015947,-0.004805517394078925
121,0.0003353764062015947,-0.004810293883983899
122,0.0003353764062015947,-0.004815118328630448
123,0.0003353764062015947,-0.004818332708165971
124,0.0003353764062015947,-0.004820493861106583
125,0.0003353764062015947,-0.004822874746306961
126,0.0003353764062015947,-0.004826499187061759
127,0.0003353764062015947,-0.0048312025534821106
128,0.0003353764062015947,-0.004835090160336596
129,0.0003353764062015947,-0.004837848348298524
130,0.0003353764062015947,-0.00484012282322109
131,0.0003353764062015947,-0.0048425830316021256
132,0.0003353764062015947,-0.004845578890504075
133,0.0003353764062015947,-0.004848874391292802
134,0.0003353764062015947,-0.004852299327300583
135,0.0003353764062015947,-0.004855476530017721
136,0.0003353764062015947,-0.004857761281529793
137,0.0003353764062015947,-0.004859372070807725
138,0.0003353764062015947,-0.0048611332430643795
139,0.0003353764062015947,-0.004863807800905088
140,0.0003353764062015947,-0.004867397144499088
141,0.0003353764062015947,-0.00487063211153408
142,0.0003353764062015947,-0.004872489783541894
143,0.0003353764062015947,-0.004873581945829022
144,0.0003353764062015947,-0.004874959821921709
145,0.0003353764062015947,-0.004877191341975234
146,0.0003353764062015947,-0.004880602532460152
147,0.0003353764062015947,-0.004883891818542283
148,0.0003353764062015947,-0.00488559069740535
149,0.0003353764062015947,-0.004886887492710453
150,0.0003353764062015947,-0.004888282148934001
151,0.0003353764062015947,-0.004890529029818186
152,0.0003353764062015947,-0.004893989521148451
153,0.0003353764062015947,-0.004897687801140871
154,0.00035288696618353613,-0.004899630053071303
155,0.00035288696618353613,-0.004900867597037231
156,0.00035288696618353613,-0.004901902664705485
157,0.00035288696618353613,-0.004903585051716898
158,0.00035288696618353613,-0.004906288826056861
159,0.00035288696618353613,-0.0049099407218634716
160,0.00035288696618353613,-0.0049118838231434914
161,0.00035288696618353613,-0.004913304175493027
162,0.00035288696618353613,-0.004914158436342453
163,0.00035288696618353613,-0.004915324804713672
164,0.00035288696618353613,-0.004917123705201195
165,0.00035288696618353613,-0.004919704988886752
166,0.00035288696618353613,-0.004922088489139971
167,0.00035288696618353613,-0.004923616768633625
168,0.00035288696618353613,-0.004924500857658311
169,0.00035288696618353613,-0.004925245957424605
