Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11174632957678636,0.0
1,0.10574471713968724,0.09887054316337704,0.010277497260722267
2,0.07402538355568118,0.07004619692746888,0.011257693109863225
3,0.07317217501273078,0.06994962614060331,0.013891359094766227
4,0.06228867411819407,0.055104812264747054,0.015096947395866017
5,0.053140933423128936,0.045688723398735934,0.01767527724207137
6,0.04224070175446001,0.03626952529732322,0.019732378289223956
7,0.03473457556829035,0.030308409780905685,0.02195440533281623
8,0.03473457556829035,0.028861465457799527,0.02303176645605783
9,0.03232678997960982,0.026679041933229532,0.024428666974231916
10,0.03232678997960982,0.02627365182302006,0.02655277144493041
11,0.03232678997960982,0.025852467371226456,0.027166425885136194
12,0.030369868717617952,0.023966304519421566,0.027988723217248625
13,0.02270875040784461,0.017555817667567593,0.03011727128697001
14,0.02270875040784461,0.01685960730323082,0.03164265375960566
15,0.02270875040784461,0.016387552397548667,0.03345906445706542
16,0.020345192644364657,0.014441080239279798,0.03610620616177296
17,0.020345192644364657,0.014422676119841549,0.03642673684119212
18,0.01836033553884606,0.012507357750391641,0.03861421188421682
19,0.01836033553884606,0.012451363477279225,0.03899820229599066
20,0.015747885544892305,0.009453146357711509,0.04306740216497411
21,0.015747885544892305,0.009424587798168191,0.04582897687672203
22,0.015747885544892305,0.009376505133922759,0.04608920537119444
23,0.015395788047856695,0.008992406554150461,0.04927049654418243
24,0.014176381379395421,0.008232511973303283,0.05224672585136404
25,0.014176381379395421,0.008218613916013308,0.05250995243473276
26,0.014081447424261968,0.008103993158235425,0.05379469493840406
27,0.014081447424261968,0.007910324728208417,0.055940833575971884
28,0.014081447424261968,0.0077836941787013504,0.059001306275876964
29,0.013379651461544366,0.007201389606471201,0.06239229677303464
30,0.013379651461544366,0.007173741000625721,0.06278694113479212
31,0.013229309231201816,0.006989134214412074,0.06522536428623082
32,0.013229309231201816,0.006887001154692318,0.0686014589173338
33,0.012881638160717215,0.006639389214204391,0.07052785084390586
34,0.012700624648173356,0.006421869988028937,0.0741126772962039
35,0.012323776780735932,0.006161710628259505,0.07774847787836832
36,0.011526975800085987,0.004973490430910737,0.09052171690900764
37,0.009386223243582742,0.0033059234105308993,0.09729532697623448
38,0.009386223243582742,0.0032760064610929517,0.09778231853061012
39,0.009386223243582742,0.0032227943235941625,0.09816292923466487
40,0.009386223243582742,0.0031441169897727574,0.09883499008307438
41,0.008574117309465425,0.0022264170831839797,0.1022528657602638
42,0.008574117309465425,0.002163879736351071,0.10384324773071522
43,0.008574117309465425,0.002097736498181797,0.10521646540915496
44,0.008574117309465425,0.0020778452036679185,0.10788756306716034
45,0.008574117309465425,0.002065902501664804,0.109847646197617
46,0.008574117309465425,0.0020605414777765704,0.1122132122642603
47,0.008138552768804819,0.0017370108089155788,0.13723694944390294
48,0.00258216064471168,-0.003695446217726796,0.16862316558107643
