Iteration,Energy,Loss Function
0,0.12722205378867435,0.10858251463468925
1,0.0446202164113844,0.06296004369103096
2,0.04396921564409617,0.0407455486936878
3,0.022002933629174274,0.019319138506939146
4,0.015830328979608295,0.010931301204508935
5,0.009865930579292123,0.006802019828766247
6,0.006564649344779927,0.0016184292198538936
7,0.0014250790749017737,-0.004204686032932434
8,0.00030888631010464896,-0.005321125551463013
9,0.00030888631010464896,-0.005633306948923797
10,0.00033584437219376725,-0.005777741957542518
11,0.00033584437219376725,-0.0059002181380890684
12,0.00033584437219376725,-0.005964891270347774
13,0.00033584437219376725,-0.006016629806329621
14,0.00033584437219376725,-0.006051168571327383
15,0.00033584437219376725,-0.006081100257589087
16,0.00033584437219376725,-0.006097185370718593
17,0.00033584437219376725,-0.006108793640735046
18,0.00033584437219376725,-0.0061170716698037714
19,0.00033584437219376725,-0.006123246797110684
20,0.00033584437219376725,-0.0061282276066675825
21,0.00033584437219376725,-0.006131790114528853
22,0.00033584437219376725,-0.00613468067709272
23,0.00033584437219376725,-0.006137447950409655
24,0.00033584437219376725,-0.006140036900175984
25,0.00033584437219376725,-0.006142861542901505
26,0.00033584437219376725,-0.006146015351196783
27,0.00033584437219376725,-0.0061488871567520675
28,0.00033584437219376725,-0.006150911805845973
29,0.00033584437219376725,-0.006152596370395441
30,0.00033584437219376725,-0.006154460431619663
31,0.00033584437219376725,-0.006155920587104526
32,0.00033584437219376725,-0.0061568426541556386
33,0.00033584437219376725,-0.006157747282828892
34,0.00033584437219376725,-0.0061585553973676445
35,0.00033584437219376725,-0.006159347243178615
36,0.00033584437219376725,-0.006160370317698899
37,0.00033584437219376725,-0.006161328370607072
38,0.00033584437219376725,-0.006162028104460108
39,0.00033584437219376725,-0.00616257872783646
40,0.00033584437219376725,-0.0061632089679117845
41,0.00033584437219376725,-0.006164029605215926
42,0.00033584437219376725,-0.006164867826374498
43,0.00033584437219376725,-0.006165590599991148
44,0.00033584437219376725,-0.006166140657867129
45,0.00033584437219376725,-0.006166470671181345
46,0.00033584437219376725,-0.006166735163140813
47,0.00033584437219376725,-0.006167081894189455
48,0.00033584437219376725,-0.006167546077388311
49,0.00033584437219376725,-0.006168086494630019
50,0.00033584437219376725,-0.00616853926844942
51,0.00033584437219376725,-0.006168839222008812
52,0.00033584437219376725,-0.006169059086150011
53,0.00033584437219376725,-0.006169279512885079
54,0.00033584437219376725,-0.006169575785468437
55,0.00033584437219376725,-0.006169952577620122
56,0.00033584437219376725,-0.006170339421553176
57,0.00033584437219376725,-0.006170717294829532
58,0.00033584437219376725,-0.006171113767177321
59,0.00033584437219376725,-0.006171467497591549
60,0.00033584437219376725,-0.0061717072163312275
61,0.00033584437219376725,-0.00617187547419429
62,0.00033584437219376725,-0.0061720322615179
63,0.00033584437219376725,-0.006172221208450589
64,0.00033584437219376725,-0.006172508921269805
65,0.00033584437219376725,-0.006172871006669828
66,0.00033584437219376725,-0.006173157954109299
67,0.00033584437219376725,-0.00617331133842096
68,0.00033584437219376725,-0.0061734110321089945
69,0.00033584437219376725,-0.006173554722522776
70,0.00033584437219376725,-0.006173788349606466
71,0.00033584437219376725,-0.006174158761220487
72,0.00033584437219376725,-0.006174636735442157
73,0.00033584437219376725,-0.006174899910686946
74,0.00033584437219376725,-0.006175028609992764
75,0.00033584437219376725,-0.006175124381134225
76,0.00033584437219376725,-0.00617525392642676
77,0.00033584437219376725,-0.006175444935043682
78,0.00033584437219376725,-0.006175723907403157
79,0.00033584437219376725,-0.00617603290060867
80,0.00033584437219376725,-0.006176280342095539
81,0.00033584437219376725,-0.006176422204001461
82,0.00033584437219376725,-0.006176487678247123
83,0.00033584437219376725,-0.006176533700620725
84,0.00033584437219376725,-0.006176594160836669
85,0.00033584437219376725,-0.006176680143115082
86,0.00033584437219376725,-0.006176807957165687
87,0.00033584437219376725,-0.0061769695623251205
88,0.00033584437219376725,-0.0061771269313412565
89,0.00033584437219376725,-0.006177224153181462
90,0.00033584437219376725,-0.006177278927521767
91,0.00033584437219376725,-0.006177332518685219
92,0.00033584437219376725,-0.006177379308337393
93,0.00033584437219376725,-0.006177415602013088
94,0.00033584437219376725,-0.006177455535502439
95,0.00033584437219376725,-0.00617751938833362
96,0.00033584437219376725,-0.0061776223996394715
97,0.00033584437219376725,-0.006177778399954761
98,0.00033584437219376725,-0.006177929637648282
99,0.00033584437219376725,-0.0061780295517879545
100,0.00033584437219376725,-0.00617809487407098
101,0.00033584437219376725,-0.00617813281387111
102,0.00033584437219376725,-0.006178165414434764
103,0.00033584437219376725,-0.006178200034213565
104,0.00033584437219376725,-0.006178241908070162
105,0.00033584437219376725,-0.006178304920451386
106,0.00033584437219376725,-0.006178404058578166
107,0.00033584437219376725,-0.006178552090621369
108,0.00033584437219376725,-0.006178691897048381
109,0.00033584437219376725,-0.006178775070524549
110,0.00033584437219376725,-0.0061788126969628205
111,0.00033584437219376725,-0.006178834939242487
112,0.00033584437219376725,-0.006178856647980432
113,0.00033584437219376725,-0.006178887679210507
114,0.00033584437219376725,-0.006178933792838618
115,0.00033584437219376725,-0.006179006218551641
116,0.00033584437219376725,-0.006179118313349865
117,0.00033584437219376725,-0.006179265324663478
118,0.00033584437219376725,-0.006179390396039151
119,0.00033584437219376725,-0.006179459436410507
120,0.00033584437219376725,-0.006179483136823859
121,0.00033584437219376725,-0.006179499092205825
122,0.00033584437219376725,-0.006179523603217228
123,0.00033584437219376725,-0.006179562733462086
124,0.00033584437219376725,-0.006179624842326125
125,0.00033584437219376725,-0.006179716768773756
126,0.00033584437219376725,-0.006179809036729234
127,0.00033584437219376725,-0.006179902692607813
128,0.00033584437219376725,-0.006179977913727588
129,0.00033584437219376725,-0.006180019319136921
130,0.00033584437219376725,-0.0061800460677554556
131,0.00033584437219376725,-0.006180067168721886
132,0.00033584437219376725,-0.006180083655146326
133,0.00033584437219376725,-0.00618010527725575
134,0.00033584437219376725,-0.006180139108819337
135,0.00033584437219376725,-0.006180192251950403
136,0.00033584437219376725,-0.006180269833019259
137,0.00033584437219376725,-0.006180332932895336
138,0.00033584437219376725,-0.006180364583211504
139,0.00033584437219376725,-0.006180377468568164
140,0.00033584437219376725,-0.006180387457705909
141,0.00033584437219376725,-0.0061803986622076795
142,0.00033584437219376725,-0.006180414803124583
143,0.00033584437219376725,-0.006180439900652168
144,0.00033584437219376725,-0.0061804792519484205
145,0.00033584437219376725,-0.00618053907490667
146,0.00033584437219376725,-0.006180610094387277
147,0.00033584437219376725,-0.006180671727156936
148,0.00033584437219376725,-0.006180706125936645
149,0.00033584437219376725,-0.006180720323046276
150,0.00033584437219376725,-0.006180729991430557
151,0.00033584437219376725,-0.00618074127384748
152,0.00033584437219376725,-0.006180756769748318
153,0.00033584437219376725,-0.006180781325592832
154,0.00033584437219376725,-0.006180821704347261
155,0.00033584437219376725,-0.006180888814558666
156,0.00033584437219376725,-0.006180994877734331
157,0.00033584437219376725,-0.006181120404075701
158,0.00033584437219376725,-0.006181188282419701
159,0.00033584437219376725,-0.006181223092223149
160,0.00033584437219376725,-0.006181232059016865
161,0.00033584437219376725,-0.006181239860969176
162,0.00033584437219376725,-0.006181252835300876
163,0.00033584437219376725,-0.006181275236597241
164,0.00033584437219376725,-0.006181313971944711
165,0.00033584437219376725,-0.006181378078899255
166,0.00033584437219376725,-0.006181469808055815
167,0.00033584437219376725,-0.006181531418243333
168,0.00033584437219376725,-0.006181572067494839
169,0.00033584437219376725,-0.006181589263313987
170,0.00033584437219376725,-0.006181594961661831
171,0.00033584437219376725,-0.006181600202938072
172,0.00033584437219376725,-0.006181608533379499
173,0.00033584437219376725,-0.006181621770793042
174,0.00033584437219376725,-0.006181642436680142
175,0.00033584437219376725,-0.006181673334358243
176,0.00033584437219376725,-0.006181713963326002
177,0.00033584437219376725,-0.006181769043935967
178,0.00033584437219376725,-0.00618182215967208
179,0.00033584437219376725,-0.006181850806040067
180,0.00033584437219376725,-0.006181859629651905
181,0.00033584437219376725,-0.006181863808653611
182,0.00033584437219376725,-0.006181867559831263
183,0.00033584437219376725,-0.006181873547023293
184,0.00033584437219376725,-0.006181883591316021
185,0.00033584437219376725,-0.006181900868221251
186,0.00033584437219376725,-0.0061819304140068344
187,0.00033584437219376725,-0.006181978735054057
188,0.00033584437219376725,-0.006182048006422028
189,0.00033584437219376725,-0.0061820990165401156
190,0.00033584437219376725,-0.006182135231428529
191,0.00033584437219376725,-0.006182147433306732
192,0.00033584437219376725,-0.006182150600644781
193,0.00033584437219376725,-0.006182153011161369
194,0.00033584437219376725,-0.006182156805829606
195,0.00033584437219376725,-0.006182163048690307
196,0.00033584437219376725,-0.006182173614933051
197,0.00033584437219376725,-0.006182191426599239
198,0.00033584437219376725,-0.00618222001174746
199,0.00033584437219376725,-0.006182259325532466
200,0.00033584437219376725,-0.006182287469468964
201,0.00033584437219376725,-0.006182309752482701
202,0.00033584437219376725,-0.006182315414876846
203,0.00033584437219376725,-0.006182317515112665
204,0.00033584437219376725,-0.006182319865543008
205,0.00033584437219376725,-0.006182322921757401
206,0.00033584437219376725,-0.006182327790693166
207,0.00033584437219376725,-0.006182335870531262
208,0.00033584437219376725,-0.006182349640090301
209,0.00033584437219376725,-0.0061823730037529915
210,0.00033584437219376725,-0.006182410631318408
211,0.00033584437219376725,-0.0061824608921595605
212,0.00033584437219376725,-0.006182490367353133
213,0.00033584437219376725,-0.006182508143174167
214,0.00033584437219376725,-0.006182512253887318
215,0.00033584437219376725,-0.006182514074666981
216,0.00033584437219376725,-0.0061825163757037414
217,0.00033584437219376725,-0.006182520082919114
218,0.00033584437219376725,-0.006182526217384035
219,0.00033584437219376725,-0.006182536486751184
220,0.00033584437219376725,-0.006182553530407708
221,0.00033584437219376725,-0.0061825807164384875
222,0.00033584437219376725,-0.006182619679366532
223,0.00033584437219376725,-0.006182651459988207
224,0.00033584437219376725,-0.0061826744969573225
