Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19353814774776734,0.0
1,0.1281416254498259,0.13435624443457894,0.005003400664568604
2,0.11762973379317641,0.12307914700106179,0.006361138793852106
3,0.11476560529063393,0.11991391269143663,0.006844438145924519
4,0.10869153843172125,0.11421585165603014,0.007015733396604634
5,0.10008946212692951,0.10557916099491617,0.007343022893097314
6,0.07307667852183736,0.07902919998284418,0.010868142518256532
7,0.05906844015464433,0.06450432035059163,0.013934392483623697
8,0.056074772670915395,0.05959817132346322,0.01606738111226267
9,0.047894306662770614,0.05426660466275714,0.01687260559354413
10,0.04091854007832011,0.04757056730402105,0.017860262893492927
11,0.03485939531595746,0.04196775891182392,0.019742357001830153
12,0.03365607799487609,0.04188793409127037,0.021877085791529843
13,0.03365607799487609,0.04173688731106463,0.021907571860333288
14,0.03357450237469204,0.04049309974295446,0.022272381097924353
15,0.01951809494312557,0.02933487451102224,0.025403538527791432
16,0.01871726466129666,0.02491864859591473,0.03106010291333714
17,0.009608144605341947,0.016763948534428846,0.03355834437493301
18,0.01040395335543838,0.016744109119108435,0.03928408722966247
19,0.008979554864826877,0.015992611391360993,0.03964007755923945
20,0.006871186776909484,0.014228611682103898,0.04038599723311369
21,0.006446227653472428,0.01320048206371218,0.0415039793071075
22,0.006187015397198173,0.012832385175357277,0.041949920209098164
23,0.0005307131147980379,0.006922995768618467,0.05164438100618302
24,0.0004692401015216853,0.006860754165822572,0.06335738125307294
25,0.00034889355443666717,0.006769072446026391,0.06507465789976793
26,0.0004999330223673021,0.00672931038761765,0.06946319480522295
27,0.00038061399190645587,0.006722454733785689,0.07502342369332021
28,0.00028997670422810774,0.006708517824432627,0.08018187188571091
29,0.00028997670422810774,0.006699441378288886,0.082843495863156
30,0.00037262217347102067,0.006668370072744366,0.0930794262123166
31,0.0003134535301249013,0.006665780387113437,0.09466475933235569
