Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1841324806526719,0.0
1,0.15393156054274415,0.12851343116503272,0.03197388070090444
2,0.05465065817218932,0.059012078549162475,0.03906408202259305
3,0.02262599654138599,0.018141658216710526,0.05413616288452408
4,0.016594477266379967,0.013831802484289488,0.05751615639201252
5,0.015301448896345715,0.010025117341069197,0.06283958872633254
6,0.012076651952601746,0.005296632363153404,0.07208482735642008
7,0.008641439864944478,0.004278754740055953,0.08582548729149518
8,0.008469924890997018,0.0027823289443135997,0.09061147978452845
9,0.006456889746761998,0.0010133016976204296,0.10065459130387491
10,0.005422353862632292,-0.0001884121976736645,0.10969207251824403
11,0.005263741233000708,-0.0009286613631572062,0.12625589023831132
12,0.004763709603144923,-0.0016302566153736377,0.1450073307510397
13,0.004320111908829728,-0.0020164589032657726,0.16682951708480617
14,0.0017722568903952682,-0.002337424797385511,0.2345086052324712
15,0.0027462498545662733,-0.002406231258816946,0.23737522942374387
16,0.0027462498545662733,-0.002507794848777556,0.2395012100365441
17,0.0004845805271123069,-0.0049823849675788255,0.3131969511101594
18,0.0003545295241357863,-0.0051776676273293945,0.4266785887325168
19,0.0003545295241357863,-0.0053358732777301346,0.4370482601575798
20,0.0003825582374608172,-0.005435696864558133,0.45007473393809555
21,0.0003342400376172141,-0.005464430966399917,0.4621201421819799
22,0.0003342400376172141,-0.005555622990157766,0.4774376595687194
23,0.00028322970955901644,-0.005854339901436925,0.5204403023615928
24,0.00029396606253679676,-0.005982121999577206,0.5664093246172915
25,0.00029396606253679676,-0.006057657911716902,0.5941616641353993
26,0.00029396606253679676,-0.006112124544981287,0.6122081170251058
27,0.00029396606253679676,-0.006151820758643611,0.6304474478203691
28,0.00029396606253679676,-0.006174932913905097,0.6545223656637792
29,0.00029396606253679676,-0.006187842233809423,0.676284199409924
30,0.00029396606253679676,-0.006194181486073424,0.6934464885701631
31,0.00029396606253679676,-0.006197327793250894,0.7035937355082602
32,0.00029396606253679676,-0.006203854972529943,0.7315835240488374
33,0.00029396606253679676,-0.00620630501216361,0.7464939641023287
34,0.00029396606253679676,-0.006209593653348207,0.7779720637768621
35,0.00029396606253679676,-0.00620973785200759,0.8305800987223108
36,0.00029396606253679676,-0.006210037018361027,0.8499530956995832
37,0.00029396606253679676,-0.006210421659295685,0.8751962775761495
