Iteration,Energy,Loss Function
0,0.16709597331618908,0.18112658015018288
1,0.10566377274957627,0.12151509161474139
2,0.04856673453772767,0.06592701405737217
3,0.04979688135006593,0.06537057540002059
4,0.04979688135006593,0.06430866714545233
5,0.03314191710721844,0.047371655702069825
6,0.02721211206378538,0.04187424946181758
7,0.026400084340904156,0.0386942734815563
8,0.019945852484827446,0.03281873656173851
9,0.01026634798162378,0.022731514142520462
10,0.008649410300177218,0.021229474817695687
11,0.006113633377245813,0.018463791080013874
12,0.001966351686669391,0.015409422343735943
13,0.0014571452560763107,0.01456864697096437
14,0.0012180073945393733,0.013612338011366116
15,0.0006753278597945413,0.01305863316200859
16,0.0006706838865905138,0.012987305308685514
17,0.0007098839093098566,0.012868767160688613
18,0.0005365363901286066,0.01275054362064828
19,0.0005809993315925943,0.01269266485653575
20,0.000580879186375338,0.01261882387001937
21,0.0006561830985433652,0.012564925594805968
22,0.0006458104197460273,0.01253503993018072
23,0.0006091008478330014,0.012479795666702204
24,0.0006074769187849959,0.012376632615863397
25,0.0005323536389034651,0.012320610377492703
26,0.0006405081854955788,0.012249458364909043
27,0.0005787940696166526,0.012223185968288752
28,0.0007862959110922592,0.012187690941431954
29,0.0007449454799508056,0.012160484394806192
30,0.0009575770795216586,0.012144068628222704
31,0.0010897701623825155,0.012129381585570037
32,0.0012108602826689824,0.012112945739058748
33,0.0009802388530841927,0.012098482841068922
34,0.0008934681518893139,0.012083202929603364
35,0.0008248570250147176,0.012068247398020128
36,0.0007599130044828594,0.012040998745731028
37,0.0008931651953945117,0.01197949930131985
38,0.0007296781676678565,0.011963920952223154
39,0.0006152666238007548,0.011942240536512449
40,0.0006969644605762084,0.011905370928019958
41,0.0008540345099176853,0.01187440884541297
42,0.0005184441843286163,0.011845793378724793
43,0.0005585256418660416,0.011815782898423437
44,0.0005749666244660891,0.011785090763632353
45,0.0006694039363359047,0.011733405389023873
46,0.0008627912087278456,0.011653390098433098
47,0.0007925927109668665,0.011554811284722447
48,0.0006089674246751945,0.01150624637300831
49,0.000839875566175678,0.011472859824858551
50,0.0009535974673511658,0.011434482420891297
51,0.001049181616923347,0.011385839567110756
52,0.0011534251958246788,0.011366009035444054
53,0.0013256129572127649,0.011344013066997694
54,0.0012335511477352395,0.011331175322221592
55,0.0007981394319193909,0.011286849425310223
56,0.0006236668125548415,0.011275316627158643
57,0.0006640634173318764,0.011256353373670154
58,0.0004650631216758098,0.011221816913997576
59,0.00047353786625491985,0.01119882705605363
60,0.0007517123015961435,0.011176391144392709
61,0.0008831845786134584,0.011165203435222065
62,0.0010054514989103925,0.011147682575710612
63,0.001209717035679621,0.0111137106666149
64,0.001209717035679621,0.011105879925481553
65,0.0012683090981168731,0.011093428027693928
66,0.0011045055085959685,0.011074999602196016
67,0.0010125348154891379,0.01106352552235692
68,0.0015839694609433021,0.011046132615500226
69,0.0015392350492919808,0.011022563698056013
70,0.0007656906479898875,0.010978259221998412
71,0.0004685277387469885,0.01096429795270976
72,0.00043494723075707624,0.010940474250211106
73,0.0004311990635385542,0.010926078245676226
74,0.0004813546795528269,0.010907283564500932
75,0.0008847045531691254,0.010876004394919458
76,0.0009736171824334224,0.01085091787499742
77,0.0012094661042996696,0.01080708557755051
78,0.0011704962308951947,0.01077459922984508
79,0.0013627322513115416,0.010721752781353164
80,0.0022805795063836616,0.010695109752943827
81,0.0027479536423972513,0.010683758002873375
82,0.0030976423329425688,0.01067585085734391
83,0.0031942026482061456,0.010670516147145821
84,0.0021609301098307696,0.010667438833212773
85,0.0033429172159280766,0.010662578823844917
86,0.003539778486917283,0.010658378428211056
87,0.003539778486917283,0.010655946590048601
88,0.003325666814387083,0.010654988163494744
89,0.00345639741193166,0.01065354224188141
90,0.003539778486917283,0.010651550932608445
91,0.003262763002348912,0.010625758062839899
92,0.003262763002348912,0.010625323706721958
93,0.002581842816400767,0.01060652951613719
94,0.0025532317105491278,0.010600596816277575
95,0.0025532317105491278,0.010589618826544288
96,0.0023461551424659994,0.010569910166516833
97,0.0021336373810244263,0.010555291986313877
98,0.0026224855143049033,0.010536616437263207
99,0.002835517114717991,0.010529768803833776
100,0.0035056833589184686,0.010523565864888808
101,0.003320935423599011,0.010514444123944953
102,0.003168736534859701,0.010505665081858793
103,0.003168736534859701,0.01050356290976785
104,0.0030472345576859784,0.010499841131617173
105,0.002725425225771364,0.010461961186241396
106,0.002725425225771364,0.010460270429289237
107,0.002129436615465803,0.010405465479312946
108,0.0024617376873670776,0.010399318001812657
109,0.0026531695671274513,0.010388320197947054
110,0.0029107911425262107,0.01036964918937969
111,0.003991025459736647,0.010349831135191506
112,0.003954692058115002,0.010346494823385254
113,0.003954692058115002,0.010344142998309028
114,0.0037835963443244957,0.01028568376403345
115,0.0037835963443244957,0.01028543343394321
116,0.00390122320236134,0.010275802447474594
117,0.004046555436267403,0.010258996350858463
118,0.004310829408574304,0.010244548381857826
119,0.004310829408574304,0.010240718348513205
120,0.004272977352950701,0.010239115504051285
121,0.004310829408574304,0.010237904243828009
122,0.004310829408574304,0.010224871037139125
123,0.004310829408574304,0.010224666432329518
124,0.004310829408574304,0.010222789580179885
125,0.004310829408574304,0.010219619779196172
126,0.004310829408574304,0.01021654548031369
127,0.004310829408574304,0.010216297249736819
