Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.16166082150276093,0.0
1,0.13797952873512995,0.14753472803109138,0.02118708324281893
2,0.10980727642259874,0.12279710337717102,0.022321807196927272
3,0.1043369551659039,0.11780563424610503,0.0273006489599918
4,0.09718106751281855,0.11345660347363755,0.028591366011039586
5,0.09718106751281855,0.11065064680886809,0.030442459184278202
6,0.09531720408270127,0.10827910002665361,0.03234867134212102
7,0.06469363523526579,0.07931565377888179,0.03364399799037222
8,0.043198337791629716,0.05749379129533156,0.056294329336753365
9,0.04218076859123905,0.056331656495498955,0.05801479703245283
10,0.03595962733622101,0.04929753997292405,0.060496806441988
11,0.034525183227606074,0.048361179796867194,0.06134961818234987
12,0.03269206155645969,0.0476479484444609,0.06252584567663842
13,0.03269206155645969,0.04645136945254752,0.0634322455575763
14,0.03138502774423834,0.044804680721974126,0.06506893388855722
15,0.027350154265844175,0.041831222138178366,0.06751469803833997
16,0.02616952794769321,0.038399574649697635,0.07303270547441884
17,0.017586285543739612,0.0307732715527533,0.08705468470924657
18,0.016910703130873856,0.03001748629188996,0.09004716746336111
19,0.014549113451997484,0.028689289848806084,0.09201820061459848
20,0.012309101000618956,0.026714846814326097,0.09574410414059041
21,0.01019682137427265,0.023683478282643784,0.10189711521930121
22,0.008557043707428482,0.021611656135948686,0.11278964503616602
23,0.006811609646398254,0.02017319602278683,0.12275210769405921
24,0.006811609646398254,0.02001899311754948,0.12442159109353128
25,0.00693471893447337,0.019968530786612593,0.12858042198614184
26,0.006811609646398254,0.019879695995083282,0.13066824869678814
27,0.0026814014580093287,0.016368123109883698,0.15406597965038124
28,0.0026814014580093287,0.016338841027824045,0.1562291337551567
29,0.0023787598944581562,0.015536292426508237,0.18163414507413472
30,0.002109343191116392,0.014984309051261203,0.2183540296919719
31,0.0014789859411626896,0.014823417248827757,0.2256112744383198
32,0.0014789859411626896,0.01465097481470671,0.23334221347755804
33,0.0016196164546554612,0.014441496241319417,0.2417493238611401
34,0.0013192369796820448,0.014243242326662573,0.2519535200149899
35,0.0011739123806062686,0.01393651699544539,0.26334198040234014
36,0.0012036031299960054,0.013834229018542797,0.2828152950568669
37,0.0009530307809231142,0.013727689656495602,0.29063410545856316
38,0.0008321924847221292,0.013533361766362271,0.3022525023538835
39,0.0007614251915707347,0.013468525812750274,0.3076925131139682
40,0.0007614251915707347,0.013428286516138404,0.31620757811303596
41,0.0005258940551574737,0.013061199668283324,0.3528131876630288
42,0.0005258940551574737,0.013053907660714834,0.361083102355633
43,0.0004478306996215432,0.01298189233599982,0.3932693944385405
44,0.00038952307385369705,0.012897392457781457,0.4066752961928588
45,0.0003759883666086368,0.012813132785999756,0.42635444528862226
46,0.0003759883666086368,0.012797675540869627,0.4346277609924822
47,0.0003759883666086368,0.012788615943521698,0.4414516756135514
48,0.0003759883666086368,0.012775108486871928,0.46466020398096314
49,0.0003759883666086368,0.012742237083339512,0.5606703271221829
