Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1816354558127153,0.0
1,0.14208330843921418,0.14801075089602625,0.01720533050720329
2,0.11919606146456171,0.12983940877514336,0.019196023419832002
3,0.09618253992242981,0.11062449118810026,0.021041509728424657
4,0.07457605540567198,0.09879648400041315,0.028510006050300497
5,0.0827758376088958,0.09725697432885484,0.02913553619412421
6,0.07628298710405794,0.09437349789484745,0.030155940649220964
7,0.0747087066350685,0.09216213649523201,0.031082202164164775
8,0.07146440262807706,0.08896592224070848,0.0327682396362691
9,0.07146440262807706,0.08660410127435123,0.03543547457241151
10,0.06703973342657714,0.08175936516533835,0.03749163675619099
11,0.06403789508134149,0.078542552515197,0.04212869831925905
12,0.05036380990324456,0.06490433446078317,0.052196778996747684
13,0.0493805384698984,0.06245889879303644,0.05611964221607665
14,0.04222295365490003,0.058930412604063155,0.059134270202795616
15,0.04400356217028181,0.05721545846198703,0.06378884169366275
16,0.035157166159487066,0.04949413867885016,0.06803605386341612
17,0.033796548259967835,0.048365175965310515,0.08145916091601878
18,0.03335012863115885,0.04766208160997503,0.08377635215249331
19,0.03335012863115885,0.046629613547617944,0.08552403032399843
20,0.021745363451312835,0.03352195259778588,0.11029475163443413
21,0.014847453938511192,0.03045282471926436,0.11541445920689096
22,0.0158294871670335,0.029563109869064335,0.12633395242901105
23,0.013096526643503201,0.02761334674821337,0.12974633786374914
24,0.012533904301903851,0.026340375924553128,0.13786033230148934
25,0.00985930547230213,0.02386104482029156,0.14325284727574528
26,0.00985930547230213,0.023504740526655327,0.14686654945593092
27,0.00985930547230213,0.022933031541493246,0.14885337152678219
28,0.008893187029953415,0.0221388425200926,0.1525749238292404
29,0.008368006170512714,0.021532981320545912,0.15872822628363006
30,0.007872212627260195,0.020988891851599596,0.1718604681950512
31,0.0078036772645478465,0.020775270724336804,0.17770226329540278
32,0.007619447598312537,0.020641119768244075,0.18366540618746757
33,0.007570331609525623,0.020546947363453475,0.18897650079054132
34,0.007570331609525623,0.020522824077020066,0.1902410521407465
35,0.007570331609525623,0.020513008336194533,0.19129169464782445
36,0.007570331609525623,0.02050760617226312,0.1932204858563824
37,0.007570331609525623,0.020501628976622933,0.1950284283123993
38,0.007570331609525623,0.020493293758878196,0.19911078175650543
39,0.007570331609525623,0.020487118559257878,0.20641486513085477
40,0.007570331609525623,0.02048256257701159,0.2126210329254558
41,0.007570331609525623,0.020476413566920287,0.21806201411050918
42,0.007570331609525623,0.020456664867458993,0.23421679529308842
43,0.007570331609525623,0.02045443281305659,0.23824400939186666
44,0.007570331609525623,0.020442183326998185,0.25762791226059084
45,0.007570331609525623,0.02042176302540272,0.29303108023714725
46,0.007570331609525623,0.020418771398617412,0.3036977029108601
47,0.007570331609525623,0.020412024109148136,0.3344361931226349
48,0.007570331609525623,0.020405582880077152,0.4083680404734763
49,0.007570331609525623,0.020404329067774212,0.4220260656697681
