Iteration,Energy,Loss Function,Bias
0,0.008486348741978173,0.18858485639182831,0.0
1,0.012198424619625907,0.04279095371081456,0.3330620231160674
2,0.010538439035006706,0.028288363018710103,0.844448023211352
3,0.0016873821594785203,0.022655941330134228,0.8179855550375922
4,0.0015640973957123147,0.022574464513917872,0.8121989678447825
5,0.0012307063139593544,0.022522212273710936,0.8091592515453603
6,0.0013593292175217205,0.022479421258143503,0.8069780484638522
7,0.0015619370442250603,0.02244237735888461,0.8022537274420896
8,0.0014930498348358268,0.022205366148362986,0.8032070243726771
9,0.0018801862794459246,0.021822740310746422,0.8051863231083801
10,0.006167210817486207,0.021155905660117196,0.806505635251221
11,0.004494574115154053,0.019889488376916724,0.8077024412253806
12,0.007234349434290722,0.01865729101839082,0.8059514468745489
13,0.00974818541152611,0.018646015205963734,0.802512643695894
14,0.009264244163884432,0.018609338889071715,0.8020471002633589
