Iteration,Energy,Loss Function
0,0.15557962555624077,0.13879236206951925
1,0.0921730466090294,0.07743639247771665
2,0.038563540434408954,0.037110722252020216
3,0.030412811336423765,0.02453102909977892
4,0.019633220198009456,0.015456286176802303
5,0.01375042622996696,0.005394777702545425
6,0.0023127336480090227,-0.002588224369292756
7,0.0015913414056158417,-0.00410905311090794
8,0.00036197817654511804,-0.005720667288166925
9,0.00030930123195672775,-0.005993083275763297
10,0.00030930123195672775,-0.006092234184904437
11,0.00030930123195672775,-0.006132488560032539
12,0.00030930123195672775,-0.006150780401040699
13,0.00030930123195672775,-0.006169431688136863
14,0.00030930123195672775,-0.006182384754070629
15,0.00030930123195672775,-0.006190986720226953
16,0.00030930123195672775,-0.006195763691760495
17,0.00030930123195672775,-0.0061983305662878475
18,0.00030930123195672775,-0.006199998167437349
19,0.00030930123195672775,-0.006201297371263568
20,0.00030930123195672775,-0.006202725714811337
21,0.00030930123195672775,-0.006203741423453206
22,0.00030930123195672775,-0.006204450462236091
23,0.00030930123195672775,-0.006205038214937675
24,0.00030930123195672775,-0.00620560160852646
25,0.00030930123195672775,-0.006206173183776472
26,0.00030930123195672775,-0.006206734989041155
27,0.00030930123195672775,-0.006207207984864825
28,0.00030930123195672775,-0.006207559757408477
29,0.00030930123195672775,-0.006207850638117065
30,0.00030930123195672775,-0.006208102340345419
31,0.00030930123195672775,-0.006208303539087699
32,0.00030930123195672775,-0.006208525790463128
33,0.00030930123195672775,-0.006208863464946356
34,0.00030930123195672775,-0.006209180271775396
35,0.00030930123195672775,-0.006209347636964705
36,0.00030930123195672775,-0.006209432540831729
37,0.00030930123195672775,-0.00620949449512846
38,0.00030930123195672775,-0.0062095730063592165
39,0.00030930123195672775,-0.006209697580906461
40,0.00030930123195672775,-0.006209884179005276
41,0.00030930123195672775,-0.006210042254668128
42,0.00030930123195672775,-0.0062101079340302285
43,0.00030930123195672775,-0.006210134008369824
44,0.00030930123195672775,-0.00621017741954015
45,0.00030930123195672775,-0.006210251768186095
46,0.00030930123195672775,-0.006210376461299319
47,0.00030930123195672775,-0.0062105628576977195
48,0.00030930123195672775,-0.0062107000591621695
49,0.00030930123195672775,-0.0062107749028345125
50,0.00030930123195672775,-0.006210836381063935
51,0.00030930123195672775,-0.006210886210955773
52,0.00030930123195672775,-0.006210916522113073
53,0.00030930123195672775,-0.006210943717063975
54,0.00030930123195672775,-0.006210982220308381
55,0.00030930123195672775,-0.006211012441134512
56,0.00030930123195672775,-0.006211034306940923
57,0.00030930123195672775,-0.006211061828691317
58,0.00030930123195672775,-0.006211106798197441
59,0.00030930123195672775,-0.006211177006553088
60,0.00030930123195672775,-0.0062112566246099645
61,0.00030930123195672775,-0.006211305288216095
62,0.00030930123195672775,-0.006211330423815644
63,0.00030930123195672775,-0.006211338217655895
64,0.00030930123195672775,-0.00621134308651873
65,0.00030930123195672775,-0.006211349916780884
66,0.00030930123195672775,-0.006211357841985237
67,0.00030930123195672775,-0.006211368041982937
68,0.00030930123195672775,-0.006211384295195767
69,0.00030930123195672775,-0.006211411130821128
70,0.00030930123195672775,-0.00621145498928182
71,0.00030930123195672775,-0.006211519686339011
72,0.00030930123195672775,-0.006211567509084745
73,0.00030930123195672775,-0.006211588705057362
74,0.00030930123195672775,-0.0062115951685777025
75,0.00030930123195672775,-0.006211598217801417
76,0.00030930123195672775,-0.006211601513551072
77,0.00030930123195672775,-0.006211605684764779
78,0.00030930123195672775,-0.006211612403608693
79,0.00030930123195672775,-0.006211623379427498
80,0.00030930123195672775,-0.0062116412540055245
81,0.00030930123195672775,-0.0062116696608636845
82,0.00030930123195672775,-0.006211711169982104
83,0.00030930123195672775,-0.00621174861044143
84,0.00030930123195672775,-0.006211778137355806
85,0.00030930123195672775,-0.006211798562785413
86,0.00030930123195672775,-0.006211815020056904
87,0.00030930123195672775,-0.006211827463023638
88,0.00030930123195672775,-0.006211834546277408
89,0.00030930123195672775,-0.006211837556188579
90,0.00030930123195672775,-0.006211839096310888
91,0.00030930123195672775,-0.00621184103914107
92,0.00030930123195672775,-0.0062118442363645575
93,0.00030930123195672775,-0.006211849638230304
94,0.00030930123195672775,-0.006211858750391232
95,0.00030930123195672775,-0.006211873663893102
96,0.00030930123195672775,-0.006211896630963265
97,0.00030930123195672775,-0.006211925479871642
98,0.00030930123195672775,-0.006211956021767045
99,0.00030930123195672775,-0.006211979214659275
100,0.00030930123195672775,-0.006211990819355332
101,0.00030930123195672775,-0.006211994677399821
102,0.00030930123195672775,-0.006211996310366817
103,0.00030930123195672775,-0.006211997321606174
104,0.00030930123195672775,-0.006211998020055591
105,0.00030930123195672775,-0.006211999169481535
106,0.00030930123195672775,-0.006212001100023968
107,0.00030930123195672775,-0.0062120043416974535
108,0.00030930123195672775,-0.006212009704333524
109,0.00030930123195672775,-0.006212018365900629
110,0.00030930123195672775,-0.006212031883887771
111,0.00030930123195672775,-0.006212050756084153
112,0.00030930123195672775,-0.0062120704699466945
113,0.00030930123195672775,-0.0062120840728218185
114,0.00030930123195672775,-0.006212089890037062
