Iteration,Energy,Loss Function
0,0.15557962555624077,0.15129498810899758
1,0.11864854282092985,0.12105412501130282
2,0.07753282972173083,0.08451631126063865
3,0.05763532986980214,0.06585084216423884
4,0.048621681826722045,0.05590139676961693
5,0.04293394105087874,0.0498965020642269
6,0.03730324611745883,0.04480501190658407
7,0.03457187746090493,0.03940414480981152
8,0.02156443880264738,0.026514387793926255
9,0.0004817173110706655,0.006743749970731726
10,0.0004809077403756276,0.00668890504692343
11,0.0004809077403756276,0.006594936300000164
12,0.00026946366805544143,0.006456254234181188
13,0.000290849673954217,0.0063656716391732125
14,0.00019196363802857595,0.006309544498759014
15,0.00028430500367411857,0.006230528787323793
16,0.00019470185951259085,0.006181627586184435
17,0.00028582672072212693,0.006106535056335126
18,0.0002344907637871802,0.0060643289893868154
19,0.0006372061812600268,0.006009432354382851
20,0.0002383603809066614,0.005929301607254101
21,0.0001392379500776434,0.0058578137488798886
22,0.0004264538444801838,0.005823962669851483
23,0.00021822465677612477,0.005767643869206056
24,0.0001606409158591151,0.00570007226931661
25,0.00026926427923526134,0.005667269756255772
26,0.00022810774010559315,0.005623798576034345
27,0.0006763276125963719,0.005591638711679902
28,0.00016768106684780185,0.005574901812295439
29,0.00014972816122189829,0.005558400779484106
30,0.0010760156370458083,0.005536639460746751
31,0.002486457908250471,0.005528879924014516
32,0.002620874430628191,0.0055190834194769256
33,0.001533603453597253,0.005515329134352948
34,0.0014763834777241872,0.00551010887300394
35,0.0016557210891371178,0.005501992341795036
36,0.000938332503693751,0.0054790312901082435
37,0.000938332503693751,0.005476357508643015
38,0.0008110675250048849,0.005471594890792198
39,0.001339345551179858,0.005463492480265527
40,0.0023573648643652554,0.0054534747219335475
41,0.0026703278096045966,0.005444481725322998
42,0.002266022266916674,0.005440558277239116
43,0.0019437784172469798,0.005434657476060019
44,0.0016162022543242903,0.005424873384777696
45,0.0019823184516882964,0.0054211229448792855
46,0.0018964010760062226,0.005416936842231477
47,0.002708399516183145,0.0054149540947371335
48,0.0031351129271048033,0.0054129334691165945
49,0.003307228194386092,0.005411992734439516
50,0.003550346856387679,0.005411610984160692
51,0.0033809700965534394,0.005411484609595276
52,0.0035341655995067794,0.005411274073335269
53,0.003432375362250384,0.005410892704180661
54,0.0014382655735488965,0.005396399528292278
55,0.0014382655735488965,0.005396269863309534
56,0.0014382655735488965,0.005391054686269972
57,0.0008238638807987958,0.005367913066741777
58,0.0016234034363962985,0.005353351811798804
59,0.0015468901274124072,0.005338119102445548
60,0.001975562368401228,0.005309849531571999
61,0.0014861218671493408,0.0052832719764659775
62,0.0022543423115769477,0.005254499319796337
63,0.0027197869986757156,0.005243246959340023
64,0.003523587863831808,0.0052321420627808035
65,0.003220289664301309,0.005223416919695022
66,0.00336500103728093,0.005220919392956135
67,0.003584779330865091,0.005216852043582336
68,0.0037637065195010454,0.005205086952461717
69,0.0038009336978303693,0.005203507408917171
70,0.004096838507833624,0.005201078090831121
71,0.004313682725109118,0.005198823250994214
72,0.004245186132934184,0.005197690961011521
73,0.004560664513313017,0.005197026077058859
74,0.004696545355185413,0.00519678808326008
75,0.003855459530466497,0.005196550505187538
76,0.0038753920815788045,0.005196318832464178
77,0.004560664513313017,0.005195977294508685
78,0.004696545355185413,0.005195431170707531
79,0.0037031113160311004,0.005168815333621595
80,0.0037031113160311004,0.005168775563953077
81,0.0041675007375176765,0.0051627622665569315
82,0.0041675007375176765,0.005151785510711292
83,0.003561464813747332,0.005134120415742349
84,0.0022820620837130648,0.005111872464588277
85,0.0020641248944251013,0.005102404105462105
86,0.0005410188459781863,0.005093782102043695
87,0.001303993768134201,0.005081586629225497
88,0.0031257036986939626,0.005069742525694091
89,0.003532627048804395,0.005068095068817395
90,0.003103023429217589,0.005065109074226653
91,0.003696030405556871,0.005059900880537733
92,0.00400646959936445,0.0050504157790996936
93,0.00400646959936445,0.005047764529841702
94,0.0040035354359692224,0.005044781350656269
95,0.004445172789498804,0.005042003479347834
96,0.004903092153491496,0.0050375104525430415
97,0.005339709674527063,0.0050219270854973885
98,0.005339709674527063,0.005020966661697163
99,0.005565688627522894,0.005019176281484811
100,0.005565688627522894,0.005015888054850599
101,0.005565688627522894,0.005010331629421993
102,0.003953848232771931,0.00500331061520505
103,0.002932437502605064,0.004999312121981588
104,0.002776738214187346,0.004996404732810246
105,0.002776738214187346,0.00499420018278861
106,0.0033102838817926166,0.0049909410568653445
107,0.004898023801580222,0.004985787999193117
108,0.004082196853303572,0.0049764834323919845
109,0.00405445848302821,0.004974996203074312
110,0.005074032936033591,0.004972537034281033
111,0.005443841929233784,0.004968917461845775
112,0.006494111003267469,0.004966663697663076
113,0.005267318444621049,0.004966249570056761
114,0.005267318444621049,0.004965989300473764
115,0.005123801935057321,0.0049656162637274305
116,0.0049599555550977155,0.004964944201507875
