Iteration,Energy,Loss Function
0,0.16709597331618908,0.14777635375082065
1,0.021888122699370894,0.0735406006728193
2,0.009391913713402854,0.06078740095019591
3,0.001624665765623253,0.039930194390462116
4,0.014739019869592734,0.012833712295252694
5,0.028378758483976713,0.006469222152445169
6,0.035163381825533004,0.005963144559696533
7,0.03553213129925274,0.005858298281604798
8,0.03980640325611615,0.005724718731347819
9,0.04652183283809043,0.005549364537810797
10,0.04791230833634064,0.005481172041650275
11,0.04939586585864324,0.0053965365617288374
12,0.051697663634635675,0.0053264119482499496
13,0.05108287401022027,0.0052435995159396025
14,0.050419624204593824,0.005206467552695249
15,0.04804370070876239,0.00515315293885694
16,0.0459212151868305,0.005090708506510029
17,0.049535860497538914,0.005059868335459823
18,0.04925272164269499,0.005032038559723956
19,0.047862988441321155,0.005007953025611359
20,0.04740890722900588,0.004979647854139706
21,0.047307972265454384,0.004947853621685886
22,0.047305268560670036,0.00492860787214328
23,0.04901409821672871,0.0049101595580143325
24,0.05035576875977293,0.004896512422246989
25,0.0488344934289,0.004874482429832346
26,0.048554322843360725,0.004846998955339796
27,0.046761811422874104,0.004829644472087534
28,0.04446485114769852,0.004811111144889016
29,0.04649374308084784,0.004791243203624887
30,0.04588301991054461,0.0047740673538384125
31,0.04932245962296718,0.0047510291683168044
32,0.04945761896943145,0.004737134286397173
33,0.04731846545076079,0.004723504035785945
34,0.048830784603139825,0.004709217758728055
35,0.04984245505478306,0.004695637402466392
36,0.04945489093055406,0.004677900703066698
37,0.04960173167767778,0.004667931403013583
38,0.04818255579315008,0.004657025517020412
39,0.051447337282678605,0.0046444288085257055
40,0.048868711175111684,0.004630110846025974
41,0.048897170851909706,0.004621451000713439
42,0.048897170851909706,0.00461493959092553
43,0.05223767088157542,0.0046084748171143055
44,0.05223767088157542,0.004600197573963613
45,0.051455962997393745,0.004591115810786345
46,0.051455962997393745,0.004582135695775699
47,0.051455962997393745,0.00457759732379531
48,0.051455962997393745,0.00456995369034321
49,0.05115124133526662,0.004559165639686498
50,0.051855392180026286,0.0045531858226993596
51,0.05115124133526662,0.004548811751766298
52,0.05115124133526662,0.004543097562202838
53,0.05115124133526662,0.004536784503034987
54,0.05260619236163841,0.0045284723522085474
55,0.05501201566061032,0.004521938135004979
56,0.05511987608153848,0.00451683361296295
57,0.05436770015262054,0.004513422407387091
58,0.05379311785695294,0.004507846191810809
59,0.05430027444966936,0.004499977759808094
60,0.054660362646722575,0.004494659423590817
61,0.054660362646722575,0.004490553633535943
62,0.055414827500792976,0.0044866647993527875
63,0.054687122003951365,0.004481395833510097
64,0.05585644938389672,0.00447487234804363
65,0.05585644938389672,0.0044694427094847
66,0.05527696447174987,0.004465809913608544
67,0.055047146201597195,0.004462334252874694
68,0.05503180469694366,0.004457198941902925
69,0.054926639900911234,0.004450734476112879
70,0.05548931195326792,0.004444689966049994
71,0.05548931195326792,0.004440970979373925
72,0.05548931195326792,0.004438023397213782
73,0.05804981981722562,0.00443479894672767
74,0.05804981981722562,0.004429367067809543
75,0.05472219560106362,0.004421525520709235
76,0.05472219560106362,0.004416544772687996
77,0.054937857091022016,0.004412713774952427
78,0.054937857091022016,0.004407006821178979
79,0.058268926856110535,0.004401198616548208
80,0.05845374059610868,0.004395228549062714
81,0.057509808887308105,0.004390387542745668
82,0.05907913678522472,0.00438646148817485
83,0.054476992014783135,0.004383135558475356
84,0.05483789433390731,0.004379095683997372
85,0.05608686316112662,0.004374811874794587
86,0.055993598337280376,0.0043691033358548206
87,0.05562820544233224,0.004365156002856541
88,0.05562820544233224,0.004360219959781562
89,0.056861762010755185,0.004355040782403614
90,0.05757815482915178,0.004349655120143365
91,0.05757815482915178,0.004344535047355391
92,0.05795082426411303,0.004339443261685044
93,0.056839611416141,0.004335253354578862
94,0.056839611416141,0.004331888005296265
95,0.056839611416141,0.004328977691353478
96,0.05570715165576978,0.004324821941891984
97,0.05637862352259933,0.0043201042201824495
98,0.05559127833071097,0.004313540239725369
99,0.05559127833071097,0.004309525233315548
100,0.05276868507726364,0.004306049167801079
101,0.05276868507726364,0.0043020703576351306
102,0.053269900167529194,0.004298243363046749
103,0.053269900167529194,0.0042951324487619565
104,0.053269900167529194,0.004293070400809876
105,0.0546966955336533,0.004290221508880239
106,0.0546966955336533,0.0042869369688172615
107,0.0546966955336533,0.004284082856281312
108,0.0546966955336533,0.004280213355106568
109,0.05562387916371742,0.004277477379811103
110,0.05623899401569266,0.0042744991358566325
111,0.059616888165446254,0.004271723679832866
112,0.059616888165446254,0.004269399507500741
113,0.059616888165446254,0.0042673336923410455
114,0.05898595617491505,0.0042653372522220775
115,0.059616888165446254,0.004262727217874285
116,0.059616888165446254,0.004259831995885144
117,0.058987775722292274,0.004257410046500733
118,0.058987775722292274,0.004256080875264365
119,0.05936635977314422,0.004254040234619432
120,0.05936635977314422,0.004251594837746421
121,0.05936635977314422,0.004249738581585669
122,0.05996455323463561,0.004248499591359459
123,0.05996455323463561,0.004247524728346731
124,0.05996455323463561,0.004246244392320045
125,0.05996455323463561,0.004244478316697092
126,0.05996455323463561,0.004242707892038415
127,0.05996455323463561,0.004241405842310491
128,0.05996455323463561,0.004240478735758766
129,0.05936635977314422,0.004239349714865208
130,0.05936635977314422,0.004237892130082884
131,0.05996455323463561,0.004236179570391524
132,0.05933029721425447,0.004235156837373751
133,0.05933029721425447,0.004234191472751487
134,0.05996151890527146,0.004232990512572462
135,0.059237030628725894,0.004231265555418937
136,0.059237030628725894,0.004229607116360252
137,0.059681387149941846,0.00422834675739621
138,0.059681387149941846,0.0042273329256673235
139,0.059681387149941846,0.00422620362297827
140,0.059681387149941846,0.004224820140756636
141,0.059681387149941846,0.004223219123774598
142,0.06046838702734432,0.0042216745268243375
143,0.06046838702734432,0.0042203799444719544
144,0.06046838702734432,0.004219478347614552
145,0.06046838702734432,0.004218685835044413
146,0.06046838702734432,0.004217740901161664
147,0.0589898019806739,0.00421643415744177
148,0.0589898019806739,0.004215294078322773
149,0.0589898019806739,0.004214542417468617
150,0.058361848340955445,0.004214077301159863
151,0.058361848340955445,0.0042134916224457405
152,0.05823600569541873,0.004212768281764318
153,0.05892364515513236,0.004211940038951476
154,0.05955406895808763,0.004211322023651298
155,0.05955406895808763,0.004210813649368429
156,0.05955406895808763,0.00421023193050561
157,0.05955406895808763,0.00420933709676334
158,0.05886336463489732,0.004208203243627859
159,0.05958769558697469,0.004207248390050615
160,0.05958769558697469,0.004206590292432334
161,0.05958769558697469,0.004206050357522295
162,0.05886336463489732,0.004205475394507689
163,0.05958769558697469,0.004204656147959487
164,0.05898529358930144,0.004203686551593042
165,0.05976839047463554,0.004202758111494426
166,0.05976839047463554,0.004202125375186642
167,0.05976839047463554,0.004201590780661822
168,0.05976839047463554,0.004201031314608474
169,0.05904286826398887,0.004200266643277729
170,0.05904286826398887,0.004199310798288167
171,0.058497417993380714,0.004198334486384386
172,0.058497417993380714,0.004197634406364867
173,0.058497417993380714,0.004197078890311126
174,0.058497417993380714,0.004196554142483082
175,0.0573720901739417,0.004195749412424712
176,0.057467260205300866,0.004194704186446819
177,0.057467260205300866,0.004193882504697308
178,0.057467260205300866,0.004193279532448218
179,0.057467260205300866,0.004192714475098336
180,0.057467260205300866,0.00419200854460761
181,0.05675507188902076,0.004190956124424337
182,0.05675507188902076,0.004189826656621942
183,0.05675507188902076,0.004188994921252071
184,0.05675507188902076,0.004188495202194994
185,0.057046043894646105,0.004188020638344334
186,0.057046043894646105,0.004187315958230793
187,0.057046043894646105,0.004186192310475849
188,0.057046043894646105,0.0041846499727683706
189,0.057467260205300866,0.004183654663254325
190,0.05806241002251901,0.004182870692148748
191,0.05806241002251901,0.00418218790499163
192,0.05806241002251901,0.004181211950456666
193,0.05806241002251901,0.004179629239587386
194,0.05806241002251901,0.0041775117437071255
195,0.05806241002251901,0.004176420685922564
196,0.05806241002251901,0.0041755598842250245
197,0.05806241002251901,0.004175014016190498
198,0.05806241002251901,0.004174274345881616
199,0.05806241002251901,0.004173066682736746
200,0.05806241002251901,0.004171407809431358
201,0.05806241002251901,0.004170327198499746
202,0.05806241002251901,0.004169180952457476
203,0.057921347931683076,0.004168459288752124
204,0.057921347931683076,0.004167789068297733
205,0.057921347931683076,0.00416693516488513
206,0.057921347931683076,0.004165727772227534
207,0.057921347931683076,0.004164536272327423
208,0.05804654635888543,0.004163709340418659
209,0.05804654635888543,0.004163219724431562
210,0.05804654635888543,0.004162674793153185
211,0.05804654635888543,0.004161943637422379
212,0.05859122879244116,0.004160989208911499
213,0.05859122879244116,0.0041602185745633945
214,0.05859122879244116,0.004159670643111597
215,0.05859122879244116,0.004159277843181916
216,0.05859122879244116,0.004158853895245118
217,0.05859122879244116,0.004158344021732008
218,0.05859122879244116,0.0041576422303532595
219,0.05859122879244116,0.00415668871967369
220,0.05859122879244116,0.004155744044758297
221,0.05859122879244116,0.004155060319903618
222,0.05859122879244116,0.004154643279240428
223,0.05859122879244116,0.004154231541052533
224,0.05859122879244116,0.00415368052414771
225,0.05859122879244116,0.0041528546199629994
226,0.05859122879244116,0.004151990993511961
227,0.05859122879244116,0.004151508144557973
228,0.05859122879244116,0.004151226883660503
229,0.05859122879244116,0.004150961615782792
230,0.05927858812652792,0.004150541431635233
231,0.05927858812652792,0.004149888013424877
232,0.05927858812652792,0.004149049039587204
233,0.05927858812652792,0.004148513957870271
234,0.059421442790972744,0.004148168443538904
235,0.059421442790972744,0.00414794392334079
236,0.059421442790972744,0.0041475869022861815
237,0.059421442790972744,0.004147019813682811
238,0.05927858812652792,0.004146238165216777
239,0.05927858812652792,0.00414577615014428
240,0.05927858812652792,0.004145475815270468
241,0.05927858812652792,0.004145253059458074
242,0.05927858812652792,0.004144920370540512
243,0.05927858812652792,0.004144503564930122
244,0.05927858812652792,0.004144119598974418
245,0.05927858812652792,0.004143878543754955
246,0.05927858812652792,0.004143663909076653
247,0.05927858812652792,0.004143377256717224
248,0.05927858812652792,0.00414294610342786
249,0.05927858812652792,0.004142473634445658
250,0.05927858812652792,0.004142144733909591
251,0.05927858812652792,0.004141954211475249
252,0.05927858812652792,0.0041417898758020705
253,0.05927858812652792,0.004141557269269447
254,0.05927858812652792,0.004141197263618967
255,0.05927858812652792,0.004140722039231253
256,0.05927858812652792,0.004140360821122226
257,0.05927858812652792,0.0041401366463325665
258,0.05927858812652792,0.0041399866914098166
259,0.05927858812652792,0.004139803928018324
260,0.05927858812652792,0.004139514470288648
261,0.05927858812652792,0.004139083415474239
262,0.05927858812652792,0.0041386749579836865
263,0.059421442790972744,0.0041384365418531376
264,0.059421442790972744,0.004138267136231383
265,0.059421442790972744,0.004138100237906644
266,0.059421442790972744,0.004137837785977756
267,0.05927858812652792,0.004137457075436486
268,0.05927858812652792,0.004137124528083979
269,0.05927858812652792,0.004136882995863128
270,0.05927858812652792,0.004136669672774514
271,0.05927858812652792,0.004136419967820793
272,0.059421442790972744,0.004136029281492641
273,0.059421442790972744,0.004135486441267442
274,0.059421442790972744,0.004135055635547724
275,0.059421442790972744,0.0041346750509272156
276,0.059421442790972744,0.004134382198124857
277,0.059421442790972744,0.004134112187822011
278,0.059421442790972744,0.004133825811899412
279,0.05826562147730973,0.004133483578370966
280,0.05826562147730973,0.004133071223788269
281,0.05826562147730973,0.0041327175472067
282,0.05826562147730973,0.004132299808674075
283,0.05826562147730973,0.004132025142197009
284,0.05826562147730973,0.004131837214254273
285,0.05826562147730973,0.00413158577022214
286,0.05826562147730973,0.004131177450136911
287,0.05826562147730973,0.004130561094206181
288,0.0573196028548861,0.0041299447311940445
289,0.0573196028548861,0.004129543824994477
290,0.0573196028548861,0.004129300421356097
291,0.0573196028548861,0.0041291291538560265
292,0.0573196028548861,0.004128859047833446
293,0.0573196028548861,0.004128422615757035
294,0.0573196028548861,0.004127763893161477
295,0.0573196028548861,0.004127114856989339
296,0.05663539473367147,0.004126711411832682
297,0.05663539473367147,0.0041264365891718925
298,0.05663539473367147,0.004126224583265934
299,0.05775109049400452,0.004125912807145855
300,0.05775109049400452,0.004125391849342706
301,0.05890127599815996,0.004124604161780643
302,0.058474308341970455,0.004123935598170402
303,0.058474308341970455,0.00412356027231385
304,0.058474308341970455,0.004123209984466397
305,0.058474308341970455,0.004122841925378585
306,0.05825912973560251,0.004122250322267493
307,0.057500971697416206,0.004121308943039803
308,0.057697211679204344,0.0041200030389177186
309,0.057697211679204344,0.004119099579840176
310,0.05732268130294898,0.004118546835739123
311,0.058882814568217395,0.004118055390589634
312,0.058882814568217395,0.004117578868011204
313,0.058882814568217395,0.004116785828492757
314,0.058389741441653244,0.004115639393628082
315,0.058389741441653244,0.004114925818816956
316,0.058389741441653244,0.004114521462935948
317,0.058389741441653244,0.004114095775887544
318,0.058389741441653244,0.00411369531633288
319,0.05801295657065072,0.0041130586264922445
320,0.05920169294239883,0.0041120807087725525
321,0.05920169294239883,0.004110886312911219
322,0.05920169294239883,0.004110165658503078
323,0.05958211992965392,0.004109697896509558
324,0.05958211992965392,0.004109456318347255
325,0.05958211992965392,0.0041090794814168064
326,0.05958211992965392,0.004108493171884343
327,0.05958211992965392,0.004107652249458209
328,0.05941829636923096,0.004106833093567657
329,0.05941829636923096,0.0041062645226063385
330,0.06038307932085664,0.004105916572732708
331,0.06038307932085664,0.0041056402710906645
332,0.06038307932085664,0.0041052998151039615
333,0.06038307932085664,0.00410478654251652
334,0.05822730682197938,0.004104203385643702
335,0.05941829636923096,0.004103791906675076
336,0.05941829636923096,0.004103508150131129
337,0.05941829636923096,0.004103325818277028
338,0.05941829636923096,0.0041031267291646665
339,0.05941829636923096,0.0041028400470512535
340,0.0597995403957581,0.0041024027980253374
341,0.0597995403957581,0.004101834275317399
342,0.0597995403957581,0.004101317298509309
343,0.05866304651118536,0.004100984090898581
344,0.05866304651118536,0.004100782738318754
345,0.05866304651118536,0.004100559750758996
346,0.05866304651118536,0.004100210159386355
347,0.05781382529808831,0.004099682072304552
348,0.05781382529808831,0.0040990972181461395
349,0.05856192165883101,0.004098632549190742
350,0.05856192165883101,0.004098290958239702
351,0.05856192165883101,0.004098043087474333
352,0.05856192165883101,0.004097810854175539
353,0.05856192165883101,0.004097505668698376
354,0.05856192165883101,0.004097082875786049
355,0.05856192165883101,0.004096586509353896
