Iteration,Energy,Loss Function
0,0.1600765537441322,0.15355826074095622
1,0.11092046066357962,0.1060218409366534
2,0.014991023052335076,0.07354736835822649
3,0.0034003996121770665,0.042085738747901134
4,0.0042976284748534755,0.025475627155116767
5,0.006834691062305431,0.010633153906218568
6,0.017763733887796396,0.005740586354819966
7,0.020774211628710397,0.004774826071966484
8,0.021904810008425372,0.004467777203078101
9,0.023154574047752417,0.0044176511162960655
10,0.026980116645195912,0.004326876918182649
11,0.02871355425500863,0.004176419740576301
12,0.031713930051966106,0.0041555617966164814
13,0.033742716477930104,0.004117379284392997
14,0.029458994119120927,0.004052756885515287
15,0.03202581590717035,0.003966898678777792
16,0.03221495826420457,0.003912451049061737
17,0.03414827752057279,0.0038917848809959807
18,0.03474566209273987,0.003863227667833718
19,0.037436394601613354,0.003824794393590247
20,0.03701635570636228,0.003790024149721053
21,0.034530613488999586,0.0037760689989023237
22,0.03372505727892315,0.003753531298966964
23,0.030722474756880953,0.003716024405780002
24,0.028798586353007843,0.003674345780811046
25,0.03231529664006268,0.0036500086637403333
26,0.033273443757275534,0.003630087856107426
27,0.03858454267420564,0.0035999563688471604
28,0.04369489485108377,0.0035737415553181214
29,0.04407757854808167,0.003550112029247768
30,0.04161411415955923,0.0035279177395069927
31,0.03925923331268399,0.0035099987227947597
32,0.03620549575552034,0.003500978006011271
33,0.04052905860155452,0.0034849634043582884
34,0.041064193651839505,0.003459440341480599
35,0.04015940733158082,0.003433071459093826
36,0.03793034280820639,0.0034234118881681713
37,0.03636751782642754,0.0034119150600263035
38,0.03645806486272161,0.003400033132932316
39,0.03703647727629531,0.0033898556778209454
40,0.03839816278508323,0.003376896534189752
41,0.038548711508606934,0.0033681808122346464
42,0.03821009175151738,0.0033601704233168408
43,0.04046162108565986,0.003355125957995534
44,0.04212315466327631,0.003346909387830207
45,0.03980982054949666,0.003335480223257612
46,0.03883757656308997,0.0033285698835526867
47,0.034958381675637175,0.0033228083678566245
48,0.036159769286574814,0.0033181302891490926
49,0.036159769286574814,0.0033142671251537
50,0.036159769286574814,0.0033113964181248987
51,0.035709871603811255,0.0033072385911216283
52,0.03656142218232025,0.003300866029597148
53,0.03612192955657504,0.003291859757800433
54,0.037263308000587955,0.003285904931243625
55,0.037263308000587955,0.003281001774004901
56,0.04296351739639643,0.0032759292832972887
57,0.042976131236227344,0.0032701950061417616
58,0.046797835906548096,0.003262770848959271
59,0.04291635242992227,0.0032548302038317017
60,0.03811313607201591,0.003249616341469309
61,0.04002714079446788,0.003244234108140002
62,0.04002714079446788,0.0032405806656005853
63,0.039727029646403025,0.0032346202843697757
64,0.038797557616020634,0.0032263397620604164
65,0.04571447700307594,0.003220732820286088
66,0.04477854012982234,0.0032164622778850707
67,0.044616570452601964,0.003212662878424285
68,0.04406985177678256,0.003209235091097031
69,0.0464502956865892,0.0032042178421661763
70,0.04997577823426137,0.003199371498014252
71,0.04997577823426137,0.003195022559285889
72,0.05235002944407361,0.00319179593314473
73,0.051615105836347035,0.0031879011003570434
74,0.051615105836347035,0.003184181852162459
75,0.05240182803212008,0.00317941367837205
76,0.051874446575422804,0.003176177981021426
77,0.04821053965447061,0.003172518463995147
78,0.049373507645393756,0.0031706518138957945
79,0.048400508039545403,0.003167618195182754
80,0.04573078310339982,0.003163580673133517
81,0.04573078310339982,0.0031601974187905795
82,0.045393934027630374,0.003155004830728221
83,0.044238720564883864,0.0031504959626434243
84,0.045959446320016646,0.00314803692886328
85,0.04684946725368356,0.0031454962853367874
86,0.0441761081953059,0.003143756242524645
87,0.04863031846024327,0.0031408705531532763
88,0.04810542806380568,0.003136493887767102
89,0.04810542806380568,0.0031336814156480066
90,0.04810542806380568,0.0031326065890470776
91,0.04679840189677125,0.0031307256202378064
92,0.04560805790662305,0.003127622084933769
93,0.04399362625094883,0.0031235615503315173
94,0.04457607927808753,0.0031209683207033784
95,0.04704710331058529,0.0031177174621043278
96,0.04704710331058529,0.0031161395032859277
97,0.04704710331058529,0.0031147730497885053
98,0.04742704252668171,0.003112902003140365
99,0.04665432073569236,0.0031098394980481206
100,0.04678572127786099,0.0031052982457337197
101,0.04474053054333026,0.003101625636542985
102,0.04726316024766458,0.003099203433985673
103,0.04726316024766458,0.003096428457928424
