Iteration,Energy,Loss Function
0,0.12722205378867435,0.11102491687874921
1,0.06425079156261766,0.06725572091357676
2,0.05231590507912243,0.04506868605682454
3,0.03392983140900194,0.027809043962924714
4,0.02894775474364261,0.02220061783695928
5,0.026297328134331114,0.021015266555439713
6,0.024442721770904882,0.0193800601227617
7,0.024442721770904882,0.019151035088567928
8,0.024442721770904882,0.018778356694507444
9,0.024442721770904882,0.01854202492961075
10,0.015640081584187032,0.010837400563884731
11,0.015237584412618278,0.01062469351509364
12,0.015237584412618278,0.010375579995383076
13,0.013975966997064203,0.009974430821976342
14,0.013975966997064203,0.009393532246075982
15,0.013975966997064203,0.008924453992558527
16,0.013975966997064203,0.008587773137765337
17,0.013975966997064203,0.008185075345694627
18,0.01362333094325326,0.007542314581559675
19,0.009153855497536105,0.0035599111608366997
20,0.008920592766383722,0.0030496801732193724
21,0.008660259916982029,0.0022653211784923757
22,0.008088231236575757,0.0018912431370837002
23,0.008088231236575757,0.0016667592936330034
24,0.007906821659354935,0.001521423418593892
25,0.007906821659354935,0.0012317017737750089
26,0.006666420068864033,0.0008356267605963212
27,0.006153194878583984,0.0005611631951968376
28,0.006153194878583984,0.0004959614387881994
29,0.00484245651737708,-0.0009509115931321176
30,0.00434033080675831,-0.0015206510372436225
31,0.004016831631124206,-0.0020417212708554243
32,0.0015912232049962757,-0.004352359628773415
33,0.0013216400304191555,-0.004744912133056307
34,0.0008518566511728191,-0.005085812152852755
35,0.0008518566511728191,-0.005440964367450353
36,0.0008518566511728191,-0.005526576526103767
37,0.0008518566511728191,-0.0056080460625802415
38,0.0007697745789296531,-0.005726273466543938
39,0.0005999298223991187,-0.005752600380904018
40,0.0005999298223991187,-0.005793876470488126
41,0.0005999298223991187,-0.005849434652048275
42,0.0005999298223991187,-0.0058769228118129655
43,0.0005999298223991187,-0.005903971403330114
44,0.0005999298223991187,-0.005911867552045113
45,0.0005999298223991187,-0.005914291070396697
46,0.0005999298223991187,-0.005916531160130022
47,0.0005999298223991187,-0.005917625741508337
48,0.0005999298223991187,-0.005918410001869256
49,0.0005999298223991187,-0.005918976789178857
50,0.0005999298223991187,-0.005919405811085518
51,0.0005999298223991187,-0.005919766960252124
52,0.0005999298223991187,-0.005920138133809614
53,0.0005999298223991187,-0.005920509877311697
54,0.0005999298223991187,-0.005920858171569231
55,0.00038396919148788735,-0.005933847470288818
56,0.00038396919148788735,-0.005933848117151665
57,0.00038396919148788735,-0.005940392172473591
58,0.00038396919148788735,-0.0059888013367606265
59,0.00038396919148788735,-0.006053259819712048
60,0.00038396919148788735,-0.006105377341396091
61,0.00038396919148788735,-0.006123073000353033
62,0.00038396919148788735,-0.006127428025056469
63,0.00038396919148788735,-0.006131846045397546
64,0.00038396919148788735,-0.006133697605185051
65,0.00038396919148788735,-0.006134822635013644
66,0.00038396919148788735,-0.006135440822603252
67,0.00038396919148788735,-0.006135898523069879
68,0.00038396919148788735,-0.006136252898539094
69,0.00038396919148788735,-0.0061364250011194275
70,0.00038396919148788735,-0.006136497571007309
71,0.00038396919148788735,-0.00613656571558105
72,0.00038396919148788735,-0.006136672779458171
73,0.00038396919148788735,-0.006136815891224271
74,0.00038396919148788735,-0.006136943089705372
75,0.00038396919148788735,-0.0061370446505722535
76,0.00038396919148788735,-0.006137132574395687
77,0.00038396919148788735,-0.006137196754057387
78,0.00038396919148788735,-0.006137226118568533
79,0.00038396919148788735,-0.006137237723605188
80,0.00038396919148788735,-0.006137251481732325
81,0.00038396919148788735,-0.006137273585622025
82,0.00038396919148788735,-0.006137307271036081
83,0.00038396919148788735,-0.006137340699783798
84,0.00038396919148788735,-0.006137365052302517
85,0.00038396919148788735,-0.006137380940767792
86,0.00038396919148788735,-0.006137393006159238
87,0.00038396919148788735,-0.006137409441247385
88,0.00038396919148788735,-0.006137436219740397
89,0.00038396919148788735,-0.006137476466273069
90,0.00038396919148788735,-0.006137505717538834
91,0.00038396919148788735,-0.006137517911360978
92,0.00038396919148788735,-0.006137523402337907
93,0.00038396919148788735,-0.006137525017253828
94,0.00038396919148788735,-0.006137527216438443
95,0.00038396919148788735,-0.00613753099568237
96,0.00038396919148788735,-0.006137537479261241
97,0.00038396919148788735,-0.0061375479394163305
98,0.00038396919148788735,-0.006137561967953277
99,0.00038396919148788735,-0.006137572848917673
100,0.00038396919148788735,-0.00613758521426135
101,0.00038396919148788735,-0.006137592373568269
102,0.00038396919148788735,-0.006137596575317973
103,0.00038396919148788735,-0.006137599081235026
104,0.00038396919148788735,-0.0061376010145598025
105,0.00038396919148788735,-0.006137602086939158
106,0.00038396919148788735,-0.0061376027342532075
107,0.00038396919148788735,-0.006137603571655217
108,0.00038396919148788735,-0.00613760499347127
109,0.00038396919148788735,-0.006137607511830064
110,0.00038396919148788735,-0.0061376120151043975
111,0.00038396919148788735,-0.006137619907481725
112,0.00038396919148788735,-0.006137632777341845
