Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1692914323197643,0.0
1,0.12199500782519897,0.12488067501140934,0.030016230290284756
2,0.09710192046712952,0.09658007835155595,0.03815429812336129
3,0.04985890180279239,0.05498529571943853,0.04935106985192263
4,0.03956448562818592,0.040035923372524616,0.074254632940967
5,0.028964170976424834,0.029094524048221392,0.08420866106266407
6,0.023826663152385637,0.02439251775995682,0.09276339617116341
7,0.021001904467890246,0.021680808717471883,0.10152395293575167
8,0.020389445124224487,0.02057924202436704,0.11387743885537807
9,0.019706325366959446,0.019749589723531042,0.12263653812632973
10,0.01626691578178853,0.0167278918592327,0.13966604862903326
11,0.016201741234322973,0.01662909458921212,0.14221063973622672
12,0.010089342056042054,0.009562182255242352,0.1864512895104931
13,0.01048837682599201,0.009513493879098733,0.1880100086072247
14,0.006844223014200724,0.009177110005757055,0.1933246837102947
15,0.006844223014200724,0.00887501019866906,0.2007645359894607
16,0.006890092864264484,0.008419221024462959,0.2068948719422043
17,0.006797840809200486,0.007787880137109861,0.216135444291646
18,0.0034815113060999996,0.003551759503720807,0.28099310430956415
19,0.0016455955107344243,0.0012609911200617738,0.37914165580169684
20,0.00040916969174222033,0.00044976309245157656,0.4411672455672415
21,0.00041474483187439135,0.000446836832541348,0.4717037415124162
