Iteration,Energy,Loss Function,Bias
0,0.024818205230410437,0.19124480010381764,0.0
1,0.05778884510761891,0.09029241218620074,0.11868770834779771
2,0.015654539854294967,0.04340220399677461,0.21605993098585663
3,0.001509091883198162,0.030840610891119797,0.27135648757789643
4,0.0013390579257845422,0.02997616876182429,0.36800054410817784
5,0.00039495069944015383,0.02833299436777121,0.37792338093270444
6,0.00043570851566703184,0.027237773161072232,0.3935845964295878
7,0.0005834679955338074,0.02636282541858844,0.4039345047827481
8,0.0003322899208338855,0.025602135340907786,0.4102908167856709
9,0.0006474659087548242,0.025054919388993586,0.41683400662944364
10,0.0006356727947985642,0.02449967702770012,0.4204785320134784
11,0.0005717466238280864,0.024312647408259905,0.4233774785190605
12,0.0006272520946514149,0.02400261005953877,0.42363201338654405
13,0.0007963013964869174,0.023636416909098693,0.42273054712590874
14,0.001811372885539545,0.02314558312813926,0.4218025720050353
15,0.0015043991701343723,0.02298531693550082,0.4217790600051355
16,0.0018192575202443508,0.0226540873571698,0.4220453237931546
17,0.0024149593570735838,0.022290336344655583,0.4207278969376341
18,0.0017922521028769947,0.022069049394126204,0.4202355198588709
19,0.0027814529865244184,0.02167420982499178,0.4214656813122948
20,0.0017130399580046766,0.021507805716712132,0.42140356669162987
21,0.0012481857188308503,0.021204163389818675,0.4221177646429561
22,0.0033094762073239865,0.020752816594660238,0.4232547211430066
23,0.002146599930375941,0.02070776499411897,0.42520113235595774
24,0.002172817610426392,0.020591126879388674,0.42586142034465085
25,0.002172817610426392,0.02042331571963154,0.4268721575100584
26,0.0026604491612310724,0.02007905167659472,0.4290511904718898
27,0.0033208234028341034,0.01966930998342813,0.43392525762863193
28,0.0027608791233739963,0.019169184822222633,0.443380216089168
29,0.005435135196013421,0.01875651401749768,0.44899292904972354
30,0.0052941950405880865,0.018716775756956072,0.4492679128403794
31,0.005129174165502259,0.01867477796958397,0.44946998887080153
32,0.005929394400853259,0.018671281214527668,0.44967745578404106
33,0.006095071908537251,0.018607360699863795,0.4502867423513548
34,0.005448439424695999,0.0185632952724521,0.4544865688798714
35,0.004906343423466814,0.018489202687032146,0.45546308124836105
36,0.0048904908864713225,0.01840616320807196,0.4564826565323142
37,0.007786525385145096,0.018359089110878482,0.4572480135118529
38,0.009800010920004919,0.018315034317527876,0.4571311932198836
39,0.009601772493064452,0.01830530025509837,0.45696826405004576
40,0.009601772493064452,0.01829587096516373,0.45693563331596176
41,0.011755426843858722,0.018220394270786117,0.4570599906327472
42,0.011692698767979197,0.01816536411631348,0.45697250514295273
43,0.012592993628724646,0.018160672126958592,0.4569038512243542
44,0.013598751035324782,0.01810534883643429,0.45692720886829924
45,0.01326558025909222,0.018039162703721072,0.45645514152730793
46,0.01595131714747901,0.017905950989083586,0.4560231365811336
47,0.015643390455435283,0.017850235742360342,0.45549657094656026
48,0.016360249642262806,0.017835695890664853,0.45547043072497956
49,0.016426330209268314,0.017813521228858573,0.4557211689205025
50,0.016349011657842045,0.017808813120539044,0.45613357587999614
51,0.01582834708220846,0.017782767856293156,0.45694484219299597
52,0.015460004743269095,0.017769878806057772,0.4580550411727735
53,0.01308826556174287,0.017754707232572647,0.4615630878142995
54,0.012984426147358528,0.017720694339342872,0.4626177027265705
55,0.015600510378593804,0.017689244714582615,0.4644126082749229
56,0.01671356676337597,0.017641604186823215,0.4658270524010001
57,0.017616278225542296,0.017567292646373,0.46746833838896884
58,0.017582434120152677,0.01756339854142858,0.46786249549851705
59,0.012325260651173954,0.01752558528026179,0.47193834595402345
60,0.008799409389450617,0.017456345475000544,0.4738781313661297
61,0.010121715677982793,0.01734129453505948,0.47452163771755235
62,0.011023477729428568,0.017334705187303377,0.4744735750498968
63,0.012159794229716856,0.017320573374638666,0.4743636953020221
64,0.012899875591348052,0.017290799008914295,0.4741227338275607
65,0.012587569710423406,0.017228676880628287,0.4736354750750251
66,0.014892690966941334,0.017088795939374728,0.4724508333471951
67,0.020226168852319776,0.017048702214187573,0.4715686201637425
68,0.019024953175158076,0.016899724551315304,0.47084626499448007
69,0.019024953175158076,0.016898222949970353,0.4708136917209469
70,0.018930893475092078,0.016891754795782563,0.47110617443684394
71,0.019288264709889705,0.016881220664588137,0.471326087625661
72,0.020169431519155682,0.016860967127847626,0.47161193840534427
73,0.020370475902875086,0.01683240376327566,0.472323260781061
74,0.019302193604348972,0.01683029272321134,0.47342695593930467
75,0.020099149675586264,0.016822133127594823,0.4745248678301427
