Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1586677470383878,0.0
1,0.10929022115766646,0.11254616380107212,0.019162911444392913
2,0.08064124263726062,0.08526697583306977,0.022360964333150615
3,0.047199045423703935,0.053871066878354155,0.025482136760934776
4,0.04218128243179442,0.04758119959801581,0.02717939527625579
5,0.03806217739833804,0.04487227146945672,0.028551680333032244
6,0.03699705047471403,0.04362401880166908,0.02988187910312357
7,0.035542174561685666,0.042687903586905766,0.03135309743981955
8,0.033661786095105735,0.04052172845629796,0.0326259183380813
9,0.031334337912342664,0.03984005566475573,0.033966819288780946
10,0.02908102224216859,0.038344382436028036,0.035117117490633475
11,0.028101939407791498,0.03757994487931421,0.03779882544061153
12,0.028200206910398543,0.036393631969538515,0.03936854922253048
13,0.02796389101966425,0.03588973606143022,0.0419790872751909
14,0.018643342715887773,0.03060346047329235,0.04916291345575348
15,0.02097233347680874,0.026080469063582187,0.06504526349826109
16,0.01684467923804579,0.02445952099732015,0.0679597709072375
17,0.01391987549207137,0.022459348368501664,0.07329638422866873
18,0.013335496930464924,0.02135071896355229,0.08077804356055816
19,0.010302203141132867,0.017966418391441488,0.10453260986681441
20,0.00772525976250716,0.014969460009389356,0.12021110937054967
21,0.006127022313686315,0.013144019764290743,0.13852141680965044
22,0.0046429668899191446,0.011163638359310737,0.15173603767482435
23,0.0032973268263254358,0.009735589512817435,0.18165388039565522
24,0.0031138861503991508,0.009394698126189588,0.2043379761819013
25,0.00224516431516877,0.008918753151534738,0.21021009985479175
26,0.0006609925274605582,0.007098145161969784,0.2556164115045713
27,0.0003250623618665211,0.006725577492569928,0.32341084873901477
28,0.0002887325233912733,0.006699530841207315,0.3573161095655126
29,0.0002844110433392582,0.006668152317815143,0.3620725456874972
30,0.0002844110433392582,0.006634161898052314,0.3698143345781656
31,0.00025955445251988463,0.006605237033137956,0.3787073955933294
32,0.00025955445251988463,0.006577563827498843,0.3961028526838104
33,0.00025794314322226896,0.006571539159898466,0.40696756735325457
